"x","y","layer"
15.8624996533724,-3.34583367603873,0.142857149243355
15.8708329867024,-3.34583367603873,0.0303030293434858
15.8791663200324,-3.34583367603873,0.132352942600846
15.8624996533724,-3.35416700936874,0.0588235296308994
15.8708329867024,-3.35416700936874,0.0294117648154497
15.8791663200324,-3.35416700936874,0.0769230797886848
15.8541663200424,-3.36250034269875,0.0689655169844627
15.8624996533724,-3.36250034269875,0.0166666675359011
15.4708329868616,-3.37083367602876,0.16666667163372
15.4791663201916,-3.37083367602876,0.0714285746216774
15.8541663200424,-3.37083367602876,0.0689655169844627
13.6124996542679,-3.37916700935878,0.0196078438311815
13.6208329875979,-3.37916700935878,0.00917431246489286
15.8374996533823,-3.37916700935878,0.200000002980232
15.8458329867124,-3.37916700935878,0.0333333350718021
15.8541663200424,-3.37916700935878,0.0333333350718021
15.8291663200523,-3.38750034268879,0.200000002980232
15.8374996533823,-3.38750034268879,0.0689655169844627
15.8458329867124,-3.38750034268879,0.0344827584922314
15.0958329870108,-3.3958336760188,0.25
15.4458329868715,-3.3958336760188,0.0294117648154497
15.4624996535316,-3.3958336760188,0.200000002980232
15.4708329868616,-3.3958336760188,0.0384615361690521
15.8291663200523,-3.3958336760188,0.0344827584922314
15.4374996535415,-3.40416700934882,0.0294117648154497
15.4541663202016,-3.40416700934882,0.0833333358168602
14.204166320699,-3.41250034267883,0.0444444455206394
14.3208329873193,-3.41250034267883,0.16666667163372
14.3374996539793,-3.41250034267883,0.16666667163372
14.5374996538997,-3.41250034267883,0.0377358496189117
15.1124996536709,-3.41250034267883,0.25
15.1208329870009,-3.41250034267883,0.25
15.4291663202115,-3.41250034267883,0.0952380988746881
15.4374996535415,-3.41250034267883,0.117647059261799
15.4708329868616,-3.41250034267883,0.0344827584922314
14.5374996538997,-3.42083367600884,0.0833333358168602
15.2291663202911,-3.42083367600884,0.100000001490116
15.4208329868815,-3.42083367600884,0.33663366548717
15.4291663202115,-3.42083367600884,0.215083797462285
15.4374996535415,-3.42083367600884,0.0588235296308994
15.4708329868616,-3.42083367600884,0.0714285746216774
14.5208329872397,-3.42916700933885,0.125
14.8291663204503,-3.42916700933885,0.0625
15.2041663203011,-3.42916700933885,0.0454545468091965
15.4041663202215,-3.42916700933885,0.0333333313465118
15.4124996535515,-3.42916700933885,0.100000001490116
15.4208329868815,-3.42916700933885,0.0833333358168602
15.4291663202115,-3.42916700933885,0.1692307703197
15.4374996535415,-3.42916700933885,0.0952380988746881
15.4791663201916,-3.42916700933885,0.0344827584922314
15.187499653641,-3.43750034266887,0.25
15.3958329868914,-3.43750034266887,0.0333333313465118
15.4291663202115,-3.43750034266887,0.0769230797886848
15.4708329868616,-3.43750034266887,0.111111111938953
15.4791663201916,-3.43750034266887,0.0333333313465118
13.4791663209876,-3.44583367599888,0.0112359551712871
15.154166320321,-3.44583367599888,0.111111111938953
15.3708329869014,-3.44583367599888,0.0714285746216774
15.3874996535614,-3.44583367599888,0.0714285746216774
15.4874996535216,-3.44583367599888,0.111111111938953
15.7541663200822,-3.44583367599888,0.0344827584922314
15.170832986981,-3.45416700932889,0.111111111938953
15.3541663202414,-3.45416700932889,0.0568181816488504
15.3624996535714,-3.45416700932889,0.0857142871245742
15.3708329869014,-3.45416700932889,0.103448275476694
15.7208329867621,-3.45416700932889,0.0689655169844627
15.7374996534221,-3.45416700932889,0.0666666701436043
15.3458329869113,-3.4625003426589,0.0769230797886848
15.3541663202414,-3.4625003426589,0.0588235296308994
15.4874996535216,-3.4625003426589,0.0344827584922314
15.4958329868516,-3.4625003426589,0.0222222227603197
15.662499653452,-3.4625003426589,0.0588235296308994
15.679166320112,-3.4625003426589,0.0340909073129296
15.7208329867621,-3.4625003426589,0.0689655169844627
13.4458329876675,-3.47083367598892,0.0260869562625885
13.4541663209975,-3.47083367598892,0.0272373538464308
15.2624996536112,-3.47083367598892,0.0606060586869717
15.2708329869412,-3.47083367598892,0.0357142873108387
15.2958329869312,-3.47083367598892,0.0333333313465118
15.662499653452,-3.47083367598892,0.117647059261799
15.670832986782,-3.47083367598892,0.0294117648154497
15.679166320112,-3.47083367598892,0.0294117648154497
15.687499653442,-3.47083367598892,0.0333333313465118
15.695832986772,-3.47083367598892,0.0714285746216774
13.4291663210075,-3.47916700931893,0.0229885056614876
13.4374996543375,-3.47916700931893,0.25
15.4958329868516,-3.47916700931893,0.117647059261799
15.5041663201817,-3.47916700931893,0.117647059261799
14.1458329873889,-3.48750034264894,0.0416666679084301
15.3041663202613,-3.48750034264894,0.0588235296308994
15.3124996535913,-3.48750034264894,0.0340909091755748
15.5041663201817,-3.48750034264894,0.0588235296308994
15.5124996535117,-3.48750034264894,0.0833333358168602
15.6374996534619,-3.48750034264894,0.0384615361690521
15.3041663202613,-3.49583367597896,0.0769230797886848
15.3124996535913,-3.49583367597896,0.0508474600501359
15.3208329869213,-3.49583367597896,0.0294117648154497
15.5041663201817,-3.49583367597896,0.0491803307086229
13.3124996543873,-3.50416700930897,0.0102040823549032
15.3208329869213,-3.50416700930897,0.0588235296308994
15.3291663202513,-3.50416700930897,0.0714285746216774
15.5124996535117,-3.50416700930897,0.0500000026077032
14.1208329873989,-3.51250034263898,0.03125
14.1291663207289,-3.51250034263898,0.03125
15.3291663202513,-3.51250034263898,0.200000002980232
15.3374996535813,-3.51250034263898,0.142857149243355
15.3708329869014,-3.51250034263898,0.111111111938953
15.5041663201817,-3.51250034263898,0.200000002980232
15.5124996535117,-3.51250034263898,0.137931033968925
14.1124996540689,-3.520833675969,0.0147058824077249
14.1208329873989,-3.520833675969,0.0333333313465118
14.4124996539495,-3.520833675969,0.200000002980232
14.4208329872795,-3.520833675969,0.125
15.3458329869113,-3.520833675969,0.0357142873108387
15.3541663202414,-3.520833675969,0.0714285746216774
15.3874996535614,-3.520833675969,0.0333333313465118
15.3958329868914,-3.520833675969,0.0333333313465118
15.4041663202215,-3.520833675969,0.0333333313465118
15.4208329868815,-3.520833675969,0.0294117648154497
15.4291663202115,-3.520833675969,0.0833333358168602
15.4374996535415,-3.520833675969,0.112359550781548
15.4458329868715,-3.520833675969,0.0833333358168602
15.5124996535117,-3.520833675969,0.0689655169844627
15.5208329868417,-3.520833675969,0.125
15.5874996534818,-3.520833675969,0.0333333313465118
14.9041663204205,-3.52916700929901,1
15.3624996535714,-3.52916700929901,0.142857149243355
15.3708329869014,-3.52916700929901,0.142857149243355
15.4208329868815,-3.52916700929901,0.0588235296308994
15.4291663202115,-3.52916700929901,0.079545452259481
15.4374996535415,-3.52916700929901,0.147058824077249
15.4458329868715,-3.52916700929901,0.0588235296308994
15.4541663202016,-3.52916700929901,0.116279069334269
15.4624996535316,-3.52916700929901,0.103448275476694
15.5124996535117,-3.52916700929901,0.310344830155373
15.5208329868417,-3.52916700929901,0.25
15.4291663202115,-3.53750034262902,0.0833333358168602
15.4374996535415,-3.53750034262902,0.176470590755343
15.4458329868715,-3.53750034262902,0.16666667163372
15.4624996535316,-3.53750034262902,0.0882352944463491
15.4708329868616,-3.53750034262902,0.147058824077249
15.4791663201916,-3.53750034262902,0.16666667163372
15.4874996535216,-3.53750034262902,0.384615398943424
15.4958329868516,-3.53750034262902,0.200000002980232
15.5124996535117,-3.53750034262902,0.379310347139835
15.5208329868417,-3.53750034262902,0.428571436554193
15.5791663201518,-3.53750034262902,0.115384608507156
15.5874996534818,-3.53750034262902,0.095238097012043
14.0958329874088,-3.54583367595903,0.0121951224282384
14.5124996539097,-3.54583367595903,0.125
15.4291663202115,-3.54583367595903,0.0714285746216774
15.4374996535415,-3.54583367595903,0.142857149243355
15.4624996535316,-3.54583367595903,0.0357142873108387
15.4708329868616,-3.54583367595903,0.235294118523598
15.4791663201916,-3.54583367595903,0.255813954398036
15.4874996535216,-3.54583367595903,0.294117648154497
15.4958329868516,-3.54583367595903,0.533333338797092
15.5041663201817,-3.54583367595903,0.400000005960464
15.5124996535117,-3.54583367595903,1.14285718649626
15.5208329868417,-3.54583367595903,1.5
15.5624996534918,-3.54583367595903,0.142857149243355
15.5708329868218,-3.54583367595903,0.166666656732559
15.5791663201518,-3.54583367595903,0.125
15.4291663202115,-3.55416700928905,0.0344827584922314
15.4374996535415,-3.55416700928905,0.111111111938953
15.4958329868516,-3.55416700928905,1.33333335071802
15.5041663201817,-3.55416700928905,2.60000006109476
15.5124996535117,-3.55416700928905,2.88333332911134
15.5208329868417,-3.55416700928905,2.81132081151009
15.5458329868317,-3.55416700928905,0.400000005960464
15.5541663201618,-3.55416700928905,0.172413792461157
15.5624996534918,-3.55416700928905,0.103448275476694
15.5708329868218,-3.55416700928905,0.222222223877907
15.4124996535515,-3.56250034261906,0.0729166688397527
15.4208329868815,-3.56250034261906,0.134146343916655
15.4291663202115,-3.56250034261906,0.134146346710622
15.5041663201817,-3.56250034261906,5.96551721543074
15.5124996535117,-3.56250034261906,11.1034483425319
15.5208329868417,-3.56250034261906,6.83333338424563
15.5374996535017,-3.56250034261906,1.5
15.5458329868317,-3.56250034261906,0.517241377383471
15.5541663201618,-3.56250034261906,0.566666662693024
15.5624996534918,-3.56250034261906,0.222222223877907
14.5124996539097,-3.57083367594907,0.041666666045785
15.4124996535515,-3.57083367594907,0.0937500009313226
15.4208329868815,-3.57083367594907,0.125
15.5124996535117,-3.57083367594907,14.8804878825322
15.5208329868417,-3.57083367594907,12.4999999525025
15.5291663201717,-3.57083367594907,5.12500008195639
15.5374996535017,-3.57083367594907,1.42857147753239
15.5458329868317,-3.57083367594907,0.413793105632067
15.5541663201618,-3.57083367594907,0.222222223877907
14.0874996540788,-3.57916700927909,0.00735294120386243
14.0958329874088,-3.57916700927909,0.0283018872141838
14.5124996539097,-3.57916700927909,0.0451977425254881
15.2458329869511,-3.57916700927909,0.576923075132072
15.2541663202812,-3.57916700927909,0.33333333581686
15.4124996535515,-3.57916700927909,0.0833333283662796
15.5124996535117,-3.57916700927909,15.430000065593
15.5208329868417,-3.57916700927909,13.4576271208934
15.5291663201717,-3.57916700927909,6.23333342559636
15.5374996535017,-3.57916700927909,2.10000003315508
15.5458329868317,-3.57916700927909,0.800000011920929
14.0958329874088,-3.5875003426091,0.0526315793395042
15.2458329869511,-3.5875003426091,0.625000020489097
15.2541663202812,-3.5875003426091,0.562499977648258
15.4041663202215,-3.5875003426091,0.108108105137944
15.4124996535515,-3.5875003426091,0.14583332836628
15.4208329868815,-3.5875003426091,0.03125
15.5124996535117,-3.5875003426091,12.8223684793338
15.5208329868417,-3.5875003426091,8.82352958619595
15.5291663201717,-3.5875003426091,2.80000004172325
15.5374996535017,-3.5875003426091,1.71666670031846
14.0874996540788,-3.59583367593911,0.0142857143655419
15.2374996536211,-3.59583367593911,0.405405392870307
15.2458329869511,-3.59583367593911,0.531250010244548
15.2541663202812,-3.59583367593911,0.452380963601172
15.4041663202215,-3.59583367593911,0.13513513840735
15.4124996535515,-3.59583367593911,0.0975609794259071
15.5124996535117,-3.59583367593911,3.80000008642673
15.5208329868417,-3.59583367593911,2.96666669100523
15.5291663201717,-3.59583367593911,1.78571432828903
15.5374996535017,-3.59583367593911,1.0500000230968
15.2374996536211,-3.60416700926912,0.134146346710622
15.2458329869511,-3.60416700926912,0.463414646685123
15.2541663202812,-3.60416700926912,0.380952393636107
15.2624996536112,-3.60416700926912,0.0909090917557478
15.4041663202215,-3.60416700926912,0.12499999627471
15.4124996535515,-3.60416700926912,0.219512198120356
15.5124996535117,-3.60416700926912,0.800000011920929
15.5208329868417,-3.60416700926912,1.28571432828903
15.5291663201717,-3.60416700926912,1.14285718649626
15.5374996535017,-3.60416700926912,1.22222223877907
15.2374996536211,-3.61250034259914,0.218750000931323
15.2458329869511,-3.61250034259914,0.268292678520083
15.2541663202812,-3.61250034259914,0.202380955219269
15.2624996536112,-3.61250034259914,0.130952385254204
15.2708329869412,-3.61250034259914,0.09375
15.4041663202215,-3.61250034259914,0.16666666045785
15.4124996535515,-3.61250034259914,0.375
15.5124996535117,-3.61250034259914,0.466666668653488
15.5208329868417,-3.61250034259914,0.586206898093224
15.5291663201717,-3.61250034259914,0.500000007450581
14.0874996540788,-3.62083367592915,0.0178571436554193
15.2291663202911,-3.62083367592915,0.189189193770289
15.2374996536211,-3.62083367592915,0.16666666790843
15.2458329869511,-3.62083367592915,0.158536588773131
15.2541663202812,-3.62083367592915,0.212121205404401
15.2624996536112,-3.62083367592915,0.095238097012043
15.2791663202712,-3.62083367592915,0.1875
15.3958329868914,-3.62083367592915,0.1875
15.4041663202215,-3.62083367592915,0.207317081280053
15.4124996535515,-3.62083367592915,0.4375
15.5124996535117,-3.62083367592915,1
15.5208329868417,-3.62083367592915,1.11111111938953
15.5291663201717,-3.62083367592915,0.433333322405815
14.0874996540788,-3.62916700925916,0.0384615361690521
14.0958329874088,-3.62916700925916,0.0588235296308994
14.4458329872695,-3.62916700925916,0.125
14.66249965385,-3.62916700925916,0.0307692307978868
14.68749965384,-3.62916700925916,0.0106382975354791
14.9291663204105,-3.62916700925916,0.0625
14.9374996537405,-3.62916700925916,0.222222223877907
15.2291663202911,-3.62916700925916,0.230158735066652
15.2374996536211,-3.62916700925916,0.125
15.2458329869511,-3.62916700925916,0.09375
15.2708329869412,-3.62916700925916,0.0975609766319394
15.2791663202712,-3.62916700925916,0.0487804897129536
15.3958329868914,-3.62916700925916,0.1875
15.4041663202215,-3.62916700925916,0.121951224282384
15.4124996535515,-3.62916700925916,0.25
15.5124996535117,-3.62916700925916,0.75
15.5208329868417,-3.62916700925916,0.633333317935467
15.5291663201717,-3.62916700925916,0.785714313387871
14.0791663207488,-3.63750034258918,0.100000001490116
14.0874996540788,-3.63750034258918,0.0270270276814699
14.65416632052,-3.63750034258918,0.0116279060021043
14.66249965385,-3.63750034258918,0.0999999977648258
15.2291663202911,-3.63750034258918,0.17708333209157
15.2374996536211,-3.63750034258918,0.0769230797886848
15.2791663202712,-3.63750034258918,0.0714285736903548
15.2874996536012,-3.63750034258918,0.0975609794259071
15.2958329869312,-3.63750034258918,0.158536585979164
15.3958329868914,-3.63750034258918,0.125
15.4041663202215,-3.63750034258918,0.321428576484323
15.5041663201817,-3.63750034258918,1.25
15.5124996535117,-3.63750034258918,0.777777783572674
15.5208329868417,-3.63750034258918,1.40000002086163
14.0708329874188,-3.64583367591919,0.0357142873108387
14.66249965385,-3.64583367591919,0.25
15.2208329869611,-3.64583367591919,0.105263154953718
15.2291663202911,-3.64583367591919,0.113402061164379
15.2874996536012,-3.64583367591919,0.121212121099234
15.2958329869312,-3.64583367591919,0.20731707662344
15.3041663202613,-3.64583367591919,0.125
15.3874996535614,-3.64583367591919,0.125
15.3958329868914,-3.64583367591919,0.243902448564768
15.4041663202215,-3.64583367591919,0.231707323342562
15.5041663201817,-3.64583367591919,1.66666670516133
15.5124996535117,-3.64583367591919,1.25
15.5208329868417,-3.64583367591919,2.00000004470348
15.5291663201717,-3.64583367591919,1.75384617969394
15.2291663202911,-3.6541670092492,0.357142873108387
15.2958329869312,-3.6541670092492,0.309090903028846
15.3041663202613,-3.6541670092492,0.341463419608772
15.3708329869014,-3.6541670092492,0.222222223877907
15.3791663202314,-3.6541670092492,0.21875
15.3874996535614,-3.6541670092492,0.219512203708291
15.3958329868914,-3.6541670092492,0.105263158679008
15.4958329868516,-3.6541670092492,1.5
15.5041663201817,-3.6541670092492,2.80952388420701
15.5124996535117,-3.6541670092492,6
15.5208329868417,-3.6541670092492,2.9523810185492
15.5291663201717,-3.6541670092492,2.55882355198264
13.3458329877073,-3.66250034257921,0.0869565233588219
13.3541663210373,-3.66250034257921,0.0898876367136836
