"x","y","layer"
8.08749965646671,5.6124996537251,1.57999998703599
8.09583298979673,5.6124996537251,2.39506170898676
8.10416632312675,5.6124996537251,3.50413221865892
8.11249965645676,5.6124996537251,2.85999999754131
8.12083298978678,5.6124996537251,2.73684210330248
8.1291663231168,5.6124996537251,1.6170212700963
8.13749965644681,5.6124996537251,0.894736848771572
8.81249965617818,5.6124996537251,1.38461542129517
8.82083298950819,5.6124996537251,2.22199998877477
8.82916632283821,5.6124996537251,1.28571432828903
8.86249965615828,5.6124996537251,0.0821917802095413
5.74583299073199,5.60416632039509,2.91428578644991
5.75416632406201,5.60416632039509,1.9333334043622
5.77083299072204,5.60416632039509,4.22727279365063
5.77916632405206,5.60416632039509,5.53191480599344
5.78749965738207,5.60416632039509,4.40000011026859
5.79583299071209,5.60416632039509,3
5.82916632403216,5.60416632039509,11.1538463532925
5.83749965736217,5.60416632039509,11.8260868452489
5.84583299069219,5.60416632039509,15.6666666194797
5.85416632402221,5.60416632039509,18.8250000607222
5.86249965735223,5.60416632039509,20.187999995891
5.87083299068224,5.60416632039509,17.2500000651926
5.87916632401226,5.60416632039509,10.8709676712751
5.88749965734228,5.60416632039509,11.432653141208
5.89583299067229,5.60416632039509,13.3605016409419
5.90416632400231,5.60416632039509,12.4968553534709
5.91249965733233,5.60416632039509,10.9430199784692
5.92083299066234,5.60416632039509,7.4166666995734
5.97083299064244,5.60416632039509,7.70588246453553
5.97916632397246,5.60416632039509,10.8275861144066
5.98749965730248,5.60416632039509,16.5354838124476
5.99583299063249,5.60416632039509,19.6727274442092
6.00416632396251,5.60416632039509,19.5247523444705
6.01249965729253,5.60416632039509,14.9018405396491
6.10416632392271,5.60416632039509,2.64705887064338
6.11249965725273,5.60416632039509,2.8303249347955
6.12083299058275,5.60416632039509,3
6.18749965722288,5.60416632039509,7.5952380867675
6.1958329905529,5.60416632039509,10.0490000220016
6.28749965718308,5.60416632039509,8.44666664674878
6.2958329905131,5.60416632039509,10.8553459569812
6.37083299048325,5.60416632039509,2.07792210765183
6.37916632381327,5.60416632039509,2.42857144959271
6.38749965714328,5.60416632039509,2.91304348967969
6.3958329904733,5.60416632039509,4.57142861559987
6.40416632380332,5.60416632039509,7.60000017285347
6.73749965700399,5.60416632039509,44.5459560733289
6.74583299033401,5.60416632039509,47.8640000618761
6.75416632366402,5.60416632039509,48.0723684220575
6.86249965695424,5.60416632039509,54.0310000844765
6.87083299028426,5.60416632039509,52.8649999948684
6.90416632360433,5.60416632039509,53.4008619788801
6.91249965693434,5.60416632039509,56.2317949631251
6.92083299026436,5.60416632039509,57.8820001829881
6.92916632359438,5.60416632039509,57.3690000663046
6.93749965692439,5.60416632039509,54.4368421230465
6.94583299025441,5.60416632039509,58.0822367661167
6.95416632358443,5.60416632039509,60.9920001827413
6.96249965691444,5.60416632039509,62.5409999862313
6.97083299024446,5.60416632039509,62.8540000884095
6.97916632357448,5.60416632039509,62.6150000549387
6.9874996569045,5.60416632039509,64.2109999884851
6.99583299023451,5.60416632039509,64.9880001317943
7.00416632356453,5.60416632039509,65.6860002392204
7.01249965689454,5.60416632039509,66.0440001196694
7.02083299022456,5.60416632039509,66.3650001866044
7.02916632355458,5.60416632039509,66.4420001634862
7.0374996568846,5.60416632039509,67.0430001856294
7.04583299021461,5.60416632039509,67.1400000127032
7.05416632354463,5.60416632039509,67.4840002068086
7.06249965687465,5.60416632039509,67.630999952904
7.07083299020466,5.60416632039509,67.8930001019035
7.07916632353468,5.60416632039509,68.2440000118222
7.0874996568647,5.60416632039509,67.9880000706762
7.09583299019471,5.60416632039509,68.0850000780774
7.10416632352473,5.60416632039509,67.467999981367
7.11249965685475,5.60416632039509,66.2270000955323
7.12083299018476,5.60416632039509,66.3320001127431
7.12916632351478,5.60416632039509,67.6690000728704
7.1374996568448,5.60416632039509,68.8340000552125
7.14583299017481,5.60416632039509,69.472999930731
7.15416632350483,5.60416632039509,69.6900000005262
7.16249965683485,5.60416632039509,69.7890000358457
7.17083299016486,5.60416632039509,69.6320001934655
7.17916632349488,5.60416632039509,69.0250001786044
7.1874996568249,5.60416632039509,68.4850001473678
7.19583299015491,5.60416632039509,68.1360001956346
7.20416632348493,5.60416632039509,68.1699999806006
7.21249965681495,5.60416632039509,67.3846152781043
7.22083299014496,5.60416632039509,66.733000063803
7.22916632347498,5.60416632039509,66.5289998379303
7.237499656805,5.60416632039509,66.1799999624491
7.24583299013502,5.60416632039509,66.8740000814432
7.25416632346503,5.60416632039509,66.4740001216996
7.26249965679505,5.60416632039509,66.2630001244834
7.27083299012507,5.60416632039509,66.0490000352729
7.27916632345508,5.60416632039509,64.6890000111889
7.29583299011512,5.60416632039509,64.0569999990985
7.30416632344513,5.60416632039509,64.9260000920622
7.31249965677515,5.60416632039509,64.5910003312165
7.32083299010517,5.60416632039509,63.1880002270918
7.32916632343518,5.60416632039509,62.0540001946501
7.34583299009522,5.60416632039509,60.208000090206
7.37083299008527,5.60416632039509,58.2640001187101
7.37916632341528,5.60416632039509,56
7.3874996567453,5.60416632039509,53.7690000612056
7.39583299007532,5.60416632039509,50.2320000114851
7.40416632340533,5.60416632039509,43.5580000022892
7.4374996567254,5.60416632039509,11.0360360108316
7.44583299005542,5.60416632039509,9.03056765673682
7.45416632338544,5.60416632039509,10.443609024398
7.46249965671545,5.60416632039509,14.9515151567757
7.47083299004547,5.60416632039509,15.2481283990201
7.47916632337549,5.60416632039509,14.0918195748236
7.4874996567055,5.60416632039509,11.0786162971053
7.49583299003552,5.60416632039509,8.00000018626451
7.50416632336554,5.60416632039509,8.08499997935724
7.51249965669555,5.60416632039509,5.05555556714535
7.52083299002557,5.60416632039509,2.14814814925194
7.52916632335559,5.60416632039509,1.6666667163372
7.5374996566856,5.60416632039509,1.30952384322882
7.61249965665576,5.60416632039509,0.992831540759653
7.62083298998577,5.60416632039509,0.921568648889661
7.66249965663586,5.60416632039509,0.111111111938953
7.67083298996587,5.60416632039509,0.454545449465513
7.67916632329589,5.60416632039509,0.789473690092564
7.69583298995592,5.60416632039509,0.50000000372529
7.70416632328594,5.60416632039509,0.372222233563662
7.71249965661596,5.60416632039509,0.398230097256601
7.72083298994597,5.60416632039509,0.460317483171821
7.74583298993602,5.60416632039509,0.533333328552544
7.75416632326604,5.60416632039509,0.486666670069098
7.76249965659606,5.60416632039509,0.411428578197956
7.77083298992607,5.60416632039509,0.190476194024086
7.77916632325609,5.60416632039509,0.321428585797548
7.78749965658611,5.60416632039509,0.233333319425583
7.79583298991612,5.60416632039509,0.166666656732559
7.82083298990618,5.60416632039509,1.67647060705349
7.82916632323619,5.60416632039509,1.04081631265581
7.86249965655626,5.60416632039509,0.970588246360421
7.87083298988628,5.60416632039509,1.04081630334258
7.87916632321629,5.60416632039509,2.66666668653488
7.89583298987633,5.60416632039509,6.03084832476452
7.90416632320634,5.60416632039509,6.92117461841553
7.91249965653636,5.60416632039509,5.36862755985931
7.95416632318644,5.60416632039509,0.916666680946946
7.96249965651646,5.60416632039509,0.550000017508864
7.97083298984648,5.60416632039509,0.564102563075721
7.9791663231765,5.60416632039509,0.576923061162233
7.98749965650651,5.60416632039509,0.950000021606684
8.02083298982658,5.60416632039509,1
8.03749965648661,5.60416632039509,4.11111119389534
8.07083298980668,5.60416632039509,0.926470599137247
8.0791663231367,5.60416632039509,0.904761932790279
8.11249965645676,5.60416632039509,2.71505376324058
8.12083298978678,5.60416632039509,3.75200003292412
8.1291663231168,5.60416632039509,2.30000000074506
8.13749965644681,5.60416632039509,0.749999981373549
8.82083298950819,5.60416632039509,2.68999995687045
8.83749965616822,5.60416632039509,0.16666666790843
5.73749965740197,5.59583298706507,4.72222231701016
5.74583299073199,5.59583298706507,3.80000005662441
5.77916632405206,5.59583298706507,8.96491223201156
5.78749965738207,5.59583298706507,6.66666684299707
5.82083299070214,5.59583298706507,13.7496273885481
5.82916632403216,5.59583298706507,15.2360000169137
5.83749965736217,5.59583298706507,15.0797342201695
5.84583299069219,5.59583298706507,13.1700000204146
5.87083299068224,5.59583298706507,15.629999906756
5.87916632401226,5.59583298706507,12.8571429550648
5.88749965734228,5.59583298706507,9.38235296495259
5.89583299067229,5.59583298706507,11.0263158120215
5.90416632400231,5.59583298706507,12.1050327685662
5.91249965733233,5.59583298706507,11.8077572284965
5.92083299066234,5.59583298706507,9.41304350830615
5.97916632397246,5.59583298706507,15.0256412364542
5.98749965730248,5.59583298706507,20.1609999418724
5.99583299063249,5.59583298706507,23.0419999903534
6.00416632396251,5.59583298706507,22.6380000063218
6.0958329905927,5.59583298706507,5.32631582207978
6.10416632392271,5.59583298706507,4.27814570814371
6.11249965725273,5.59583298706507,2.5
6.18749965722288,5.59583298706507,12.7536232359707
6.20416632388291,5.59583298706507,7.03846160043031
6.28749965718308,5.59583298706507,13.0062893871218
6.2958329905131,5.59583298706507,13.3071428607218
6.30416632384312,5.59583298706507,11.7654321272857
6.31249965717313,5.59583298706507,12.9830508222803
6.32083299050315,5.59583298706507,13.7731956709176
6.32916632383317,5.59583298706507,9.81395356729627
6.36249965715323,5.59583298706507,2.4680850780569
6.37083299048325,5.59583298706507,1.87142861355096
6.37916632381327,5.59583298706507,2.02857148181647
6.38749965714328,5.59583298706507,1.42857148498297
6.3958329904733,5.59583298706507,2.42857149988413
6.40416632380332,5.59583298706507,2.62500005587935
6.73749965700399,5.59583298706507,43.1117535741068
6.74583299033401,5.59583298706507,47.7529999888502
6.86249965695424,5.59583298706507,51.8190000912873
6.87083299028426,5.59583298706507,50.0568720032461
6.87916632361428,5.59583298706507,45.4676112625748
6.90416632360433,5.59583298706507,47.0657896234188
6.91249965693434,5.59583298706507,53.1109422963345
6.92083299026436,5.59583298706507,56.4169998393627
6.92916632359438,5.59583298706507,56.6679999541957
6.93749965692439,5.59583298706507,55.4837208949029
6.94583299025441,5.59583298706507,57.4149999869987
6.95416632358443,5.59583298706507,61.0040000008885
6.96249965691444,5.59583298706507,62.5260000861017
6.97083299024446,5.59583298706507,63.061000246089
6.97916632357448,5.59583298706507,63.62200012838
6.9874996569045,5.59583298706507,64.3750000010477
6.99583299023451,5.59583298706507,64.9050000722054
7.00416632356453,5.59583298706507,65.317999841529
7.01249965689454,5.59583298706507,65.8119998823386
7.02083299022456,5.59583298706507,65.5730001057964
7.02916632355458,5.59583298706507,65.0730000262847
7.0374996568846,5.59583298706507,66.3330003309529
7.04583299021461,5.59583298706507,67.1720001549693
7.05416632354463,5.59583298706507,67.3900000057183
7.06249965687465,5.59583298706507,67.7110001633409
7.07083299020466,5.59583298706507,68.0679999857675
7.07916632353468,5.59583298706507,68.1639999420149
7.0874996568647,5.59583298706507,68.3480001069838
7.09583299019471,5.59583298706507,68.0950000324519
7.10416632352473,5.59583298706507,67.0170000271173
7.12083299018476,5.59583298706507,67.0190001170849
7.1374996568448,5.59583298706507,68.8429999294458
7.14583299017481,5.59583298706507,69.7109999374952
7.15416632350483,5.59583298706507,70.0720000102883
7.16249965683485,5.59583298706507,69.9979999143397
7.17083299016486,5.59583298706507,69.7070000910899
7.17916632349488,5.59583298706507,68.8760002029594
7.1874996568249,5.59583298706507,67.1950465650298
7.19583299015491,5.59583298706507,66.6710000741296
7.20416632348493,5.59583298706507,67.3528139215196
7.21249965681495,5.59583298706507,67.5640000251587
7.22083299014496,5.59583298706507,66.8979999653529
7.22916632347498,5.59583298706507,65.0070000340929
7.24583299013502,5.59583298706507,65.6450001463527
7.25416632346503,5.59583298706507,66.1910001622746
7.26249965679505,5.59583298706507,66.1089999133255
7.27083299012507,5.59583298706507,65.8070000620792
7.27916632345508,5.59583298706507,64.7890002069762
7.2874996567851,5.59583298706507,63.488000022131
7.29583299011512,5.59583298706507,63.3670001174323
7.30416632344513,5.59583298706507,64.6599999218015
7.31249965677515,5.59583298706507,64.9430000705179
7.32083299010517,5.59583298706507,64.4899999216432
7.32916632343518,5.59583298706507,63.6100000229198
7.3374996567652,5.59583298706507,62.1499999104999
7.34583299009522,5.59583298706507,62.2300002052216
7.35416632342523,5.59583298706507,61.959000071045
7.37916632341528,5.59583298706507,56.9460001413245
7.3874996567453,5.59583298706507,55.3269999016775
7.42916632339539,5.59583298706507,13.096774071455
7.4374996567254,5.59583298706507,11.205882569775
7.45416632338544,5.59583298706507,12.6230771662667
7.46249965671545,5.59583298706507,14.3039999727625
7.47083299004547,5.59583298706507,13.6666670814157
7.47916632337549,5.59583298706507,11.3773585408926
7.49583299003552,5.59583298706507,8.68888917565346
7.50416632336554,5.59583298706507,6.9831731012091
7.51249965669555,5.59583298706507,3.89156623650342
7.52083299002557,5.59583298706507,1.97560977749527
7.60416632332574,5.59583298706507,1.48363636154681
7.61249965665576,5.59583298706507,1.16129030985758
7.62083298998577,5.59583298706507,0.690476208925247
7.66249965663586,5.59583298706507,0.575757568702102
7.67083298996587,5.59583298706507,1.27777781803161
7.67916632329589,5.59583298706507,1.9620000126306
7.68749965662591,5.59583298706507,0.981818167492747
7.69583298995592,5.59583298706507,0.545454548671842
7.70416632328594,5.59583298706507,0.376237619668245
7.71249965661596,5.59583298706507,0.421487616375089
7.72083298994597,5.59583298706507,0.4375
7.72916632327599,5.59583298706507,0.745614033192396
7.73749965660601,5.59583298706507,1.21287129330449
7.75416632326604,5.59583298706507,0.439999998547137
7.76249965659606,5.59583298706507,0.519999988377094
7.82083298990618,5.59583298706507,0.602941183373332
7.82916632323619,5.59583298706507,0.576923064887524
7.86249965655626,5.59583298706507,0.846153825521469
7.87083298988628,5.59583298706507,1.02941177785397
7.88749965654631,5.59583298706507,6.57899992808234
7.89583298987633,5.59583298706507,6.82562268804759
7.90416632320634,5.59583298706507,7.48000009835232
7.91249965653636,5.59583298706507,6.50980405882001
7.92083298986638,5.59583298706507,5.48577679437585
7.9291663231964,5.59583298706507,3.96078438032418
7.93749965652641,5.59583298706507,4.36097563616931
7.94583298985643,5.59583298706507,2.77647065604106
7.95416632318644,5.59583298706507,1.31666668877006
7.96249965651646,5.59583298706507,0.637254914268851
7.97083298984648,5.59583298706507,0.533333344385028
7.9791663231765,5.59583298706507,0.500000004656613
8.02083298982658,5.59583298706507,3.8571429848671
8.0291663231566,5.59583298706507,5.84100000560284
8.03749965648661,5.59583298706507,4.51282056514174
8.04583298981663,5.59583298706507,1.85714288428426
8.05416632314665,5.59583298706507,1.19999999180436
8.06249965647666,5.59583298706507,0.661538467742503
8.07083298980668,5.59583298706507,0.892307705245912
8.0791663231367,5.59583298706507,0.711538445204496
8.11249965645676,5.59583298706507,1.57851241528988
8.12083298978678,5.59583298706507,2.09677415946499
8.82083298950819,5.59583298706507,1.87043190887198
8.82916632283821,5.59583298706507,1.00000001490116
5.73749965740197,5.58749965373506,9.5625
5.74583299073199,5.58749965373506,9.11111120507121
5.77916632405206,5.58749965373506,12.8569500489393
5.78749965738207,5.58749965373506,12.9489796385169
5.80416632404211,5.58749965373506,10.5245901588351
5.81249965737212,5.58749965373506,11.0588236097246
5.82083299070214,5.58749965373506,14.7307691676542
5.82916632403216,5.58749965373506,16.3666666522622
5.83749965736217,5.58749965373506,15.7761193774641
5.84583299069219,5.58749965373506,13.5266666663811
5.87916632401226,5.58749965373506,12.1971831507981
5.88749965734228,5.58749965373506,13.264706036076
5.89583299067229,5.58749965373506,11.2368420250714
5.91249965733233,5.58749965373506,10.2521009985358
5.92083299066234,5.58749965373506,8.62698419648223
5.97083299064244,5.58749965373506,14.1886793524027
5.97916632397246,5.58749965373506,15.7613636348397
5.98749965730248,5.58749965373506,18.0000000428408
5.99583299063249,5.58749965373506,20.3732809340581
6.08749965726268,5.58749965373506,6.67999997735023
6.0958329905927,5.58749965373506,7.33048436744139
6.10416632392271,5.58749965373506,6.15647928509861
6.18749965722288,5.58749965373506,18.8670000476995
6.1958329905529,5.58749965373506,17.304000011296
6.20416632388291,5.58749965373506,9.91666665114462
6.21249965721293,5.58749965373506,4.125
6.28749965718308,5.58749965373506,18.0239999891492
6.2958329905131,5.58749965373506,17.5619595705066
6.30416632384312,5.58749965373506,14.8079999284819
6.31249965717313,5.58749965373506,16.8237346184906
6.32083299050315,5.58749965373506,17.7059999716002
6.32916632383317,5.58749965373506,14.7240664591081
6.33749965716318,5.58749965373506,7.87500001676381
6.35416632382322,5.58749965373506,3.39252334833145
6.36249965715323,5.58749965373506,3.08482139464468
6.37083299048325,5.58749965373506,2.52136754989624
6.3958329904733,5.58749965373506,1.60526314750314
6.40416632380332,5.58749965373506,1.36585365049541
6.73749965700399,5.58749965373506,42.9114831241313
6.74583299033401,5.58749965373506,47.9019999700831
6.75416632366402,5.58749965373506,48.6691570227267
6.82083299030416,5.58749965373506,46.7520775990561
6.82916632363417,5.58749965373506,46.710526206065
6.86249965695424,5.58749965373506,48.5366133472417
6.87083299028426,5.58749965373506,46.1525884966832
6.87916632361428,5.58749965373506,40.8453950330149
6.90416632360433,5.58749965373506,39.4078946313821
6.91249965693434,5.58749965373506,48.8291666824371
6.92083299026436,5.58749965373506,54.799999861978
6.92916632359438,5.58749965373506,56.9070002099033
6.93749965692439,5.58749965373506,56.6020001898287
6.94583299025441,5.58749965373506,57.6837208271027
6.95416632358443,5.58749965373506,60.5330001184484
6.96249965691444,5.58749965373506,62.3010000291979
6.97083299024446,5.58749965373506,63.1890000178246
6.97916632357448,5.58749965373506,63.6601828837302
6.9874996569045,5.58749965373506,64.4409999770578
6.99583299023451,5.58749965373506,64.8870001595933
7.00416632356453,5.58749965373506,65.2220002093818
7.01249965689454,5.58749965373506,65.3010001289658
7.02083299022456,5.58749965373506,64.5810000660131
7.0374996568846,5.58749965373506,64.8640001704916
7.04583299021461,5.58749965373506,65.7780002650106
7.05416632354463,5.58749965373506,66.748999958043
7.06249965687465,5.58749965373506,67.6920000937534
7.07083299020466,5.58749965373506,68.0470001043286
7.07916632353468,5.58749965373506,68.2330001692753
7.0874996568647,5.58749965373506,68.0570001617307
7.09583299019471,5.58749965373506,67.2280000025639
7.10416632352473,5.58749965373506,67.5889999773353
7.11249965685475,5.58749965373506,67.5299999231938
7.12083299018476,5.58749965373506,68.4380000369856
7.12916632351478,5.58749965373506,68.7570000626147
7.1374996568448,5.58749965373506,69.1060000837315
7.14583299017481,5.58749965373506,69.446000152966
7.15416632350483,5.58749965373506,70.0280002877116
7.16249965683485,5.58749965373506,70.136000122875
7.17083299016486,5.58749965373506,69.7510000208858
7.17916632349488,5.58749965373506,68.915999988676
7.1874996568249,5.58749965373506,67.3389997819904
7.20416632348493,5.58749965373506,66.7379999578698
7.21249965681495,5.58749965373506,67.2420000454877
7.22083299014496,5.58749965373506,66.1850000784034
7.22916632347498,5.58749965373506,63.7711173761636
7.237499656805,5.58749965373506,64.6060001308797
7.24583299013502,5.58749965373506,66.4829998261994
7.25416632346503,5.58749965373506,66.3790002011228
7.26249965679505,5.58749965373506,65.7950001310091
7.27083299012507,5.58749965373506,65.1069999563042
7.27916632345508,5.58749965373506,63.8140000294661
7.2874996567851,5.58749965373506,63.2610002503498
7.30416632344513,5.58749965373506,63.2429999451851
7.31249965677515,5.58749965373506,64.6340000183554
7.32083299010517,5.58749965373506,64.4809999368154
7.32916632343518,5.58749965373506,64.0800000390736
7.3374996567652,5.58749965373506,63.6619999796385
7.34583299009522,5.58749965373506,63.1779998491984
7.35416632342523,5.58749965373506,62.4410000562202
7.36249965675525,5.58749965373506,61.5559997769305
7.37916632341528,5.58749965373506,58.8989999343175
7.3874996567453,5.58749965373506,55.6950000661891
7.42916632339539,5.58749965373506,12.4705884940922
7.4374996567254,5.58749965373506,11.7258064076304
7.44583299005542,5.58749965373506,11.5982143119909
7.45416632338544,5.58749965373506,12.2727272473276
7.46249965671545,5.58749965373506,13.505882688798
7.47083299004547,5.58749965373506,9.74576270952821
7.47916632337549,5.58749965373506,12.4912281148136
7.4874996567055,5.58749965373506,13.0169999595964
7.49583299003552,5.58749965373506,9.36815922521055
7.50416632336554,5.58749965373506,4.16326533257961
7.51249965669555,5.58749965373506,2.47222226858139
7.60416632332574,5.58749965373506,0.943548358976841
7.61249965665576,5.58749965373506,0.981818167492747
7.66249965663586,5.58749965373506,0.809917367994785
7.67083298996587,5.58749965373506,0.898901117034256
7.67916632329589,5.58749965373506,1.18840580433607
7.68749965662591,5.58749965373506,0.476190499961376
7.69583298995592,5.58749965373506,0.321428585797548
7.72083298994597,5.58749965373506,0.414634151384234
7.72916632327599,5.58749965373506,1.0396825838834
7.73749965660601,5.58749965373506,2.54900002724025
7.74583298993602,5.58749965373506,1.00000002607703
7.82083298990618,5.58749965373506,0.459016390144825
7.82916632323619,5.58749965373506,0.538461536169052
7.86249965655626,5.58749965373506,0.533333353698254
7.87083298988628,5.58749965373506,0.884615384042263
7.87916632321629,5.58749965373506,2.59230776922777
7.88749965654631,5.58749965373506,4.74806800670922
7.89583298987633,5.58749965373506,4.03468204755336
7.90416632320634,5.58749965373506,4.94418601691723
7.91249965653636,5.58749965373506,5.33660937217064
7.92083298986638,5.58749965373506,5.6023529357044
7.93749965652641,5.58749965373506,6.20400011679158
7.94583298985643,5.58749965373506,4.35108485026285
7.95416632318644,5.58749965373506,1.9883721396327
8.02083298982658,5.58749965373506,3.93525177706033
8.0291663231566,5.58749965373506,5.83486235630699
8.03749965648661,5.58749965373506,4.27186314563733
8.04583298981663,5.58749965373506,1.47619051113725
8.05416632314665,5.58749965373506,0.899999979883432
8.06249965647666,5.58749965373506,0.612903207540512
8.07083298980668,5.58749965373506,0.522727288305759
8.11249965645676,5.58749965373506,1.16260163299739
8.12083298978678,5.58749965373506,1.07999998703599
8.81249965617818,5.58749965373506,0.709090899676085
8.82083298950819,5.58749965373506,1.62299998512026
8.82916632283821,5.58749965373506,0.642857156693935
5.72916632407196,5.57916632040505,14.299382689409
5.73749965740197,5.57916632040505,13.5154110197909
5.74583299073199,5.57916632040505,14.876543226419
5.75416632406201,5.57916632040505,16.6521738860756
5.76249965739202,5.57916632040505,18.456000069622
5.77083299072204,5.57916632040505,18.2339999995893
5.78749965738207,5.57916632040505,15.6510001157876
5.79583299071209,5.57916632040505,17.826612982899
5.80416632404211,5.57916632040505,18.3525180337019
5.81249965737212,5.57916632040505,18.5645161569118
5.82083299070214,5.57916632040505,17.8933517611586
5.82916632403216,5.57916632040505,16.5411765456665
5.83749965736217,5.57916632040505,15.6239315690473
5.84583299069219,5.57916632040505,14.3333333432674
5.85416632402221,5.57916632040505,15.6113925117534
5.87916632401226,5.57916632040505,16.1894738376141
5.88749965734228,5.57916632040505,17.9479999775067
5.91249965733233,5.57916632040505,8.97058821469545
5.92083299066234,5.57916632040505,8.93073590798303
5.92916632399236,5.57916632040505,5.80000008642673
5.97083299064244,5.57916632040505,18.7970001115464
5.97916632397246,5.57916632040505,19.6420000613434
6.08749965726268,5.57916632040505,6.95454552769661
6.0958329905927,5.57916632040505,6.12790702283382
6.17916632389286,5.57916632040505,15.5298245525919
6.18749965722288,5.57916632040505,18.1259999349713
6.1958329905529,5.57916632040505,14.8333334326744
6.20416632388291,5.57916632040505,6.57142874598503
6.21249965721293,5.57916632040505,3.18181827664375
6.22083299054295,5.57916632040505,2.42857153713703
6.27083299052305,5.57916632040505,6.74999995157123
6.27916632385307,5.57916632040505,12.6193448435515
6.28749965718308,5.57916632040505,14.8553458689712
6.32083299050315,5.57916632040505,12.8823531009257
6.32916632383317,5.57916632040505,10.5423727650195
6.33749965716318,5.57916632040505,6.78947368101217
6.3458329904932,5.57916632040505,5.29600002430379
6.35416632382322,5.57916632040505,4.48000000044703
6.36249965715323,5.57916632040505,4.1563980858773
6.3958329904733,5.57916632040505,2.66666668187827
6.40416632380332,5.57916632040505,1.7560975626111
6.73749965700399,5.57916632040505,44.3245612778701
6.74583299033401,5.57916632040505,48.619000268518
6.75416632366402,5.57916632040505,49.1100000023143
6.82083299030416,5.57916632040505,45.3600002175663
6.82916632363417,5.57916632040505,45.3434652624419
6.83749965696419,5.57916632040505,43.9209680216154
6.84583299029421,5.57916632040505,42.6196170854382
6.85416632362423,5.57916632040505,42.041666643694
6.87083299028426,5.57916632040505,38.7500001788139
6.87916632361428,5.57916632040505,36.894736955408
6.88749965694429,5.57916632040505,38.7730263832491
6.89583299027431,5.57916632040505,37.8684212267399
6.90416632360433,5.57916632040505,35.7500000088476
6.91249965693434,5.57916632040505,43.8316833321005
6.92083299026436,5.57916632040505,51.839000107022
6.93749965692439,5.57916632040505,57.8539999291534
6.94583299025441,5.57916632040505,59.4100001504412
6.95416632358443,5.57916632040505,61.3170000429964
6.96249965691444,5.57916632040505,62.5399999341462
6.97083299024446,5.57916632040505,63.3259999194415
6.97916632357448,5.57916632040505,63.9430001339642
6.9874996569045,5.57916632040505,64.4289998684544
6.99583299023451,5.57916632040505,64.6700000410201
7.00416632356453,5.57916632040505,64.5560000743717
7.01249965689454,5.57916632040505,64.1780001799343
7.02083299022456,5.57916632040505,64.7150000511901
7.02916632355458,5.57916632040505,64.4780000129249
7.0374996568846,5.57916632040505,64.3680000891909
7.05416632354463,5.57916632040505,64.9540002013091
7.06249965687465,5.57916632040505,66.9919999710983
7.07083299020466,5.57916632040505,68.0780000862433
7.07916632353468,5.57916632040505,68.2190001698909
7.0874996568647,5.57916632040505,67.3359999402892
7.10416632352473,5.57916632040505,67.4810001982842
7.11249965685475,5.57916632040505,68.4100001743063
7.12083299018476,5.57916632040505,68.8440000085393
7.12916632351478,5.57916632040505,68.8550001754193
7.1374996568448,5.57916632040505,69.0939999578986
7.14583299017481,5.57916632040505,69.0538278147578
7.15416632350483,5.57916632040505,69.8500000823988
7.16249965683485,5.57916632040505,70.0770001609344
7.17083299016486,5.57916632040505,69.7660001246259
7.17916632349488,5.57916632040505,69.2510001912015
7.1874996568249,5.57916632040505,68.4700000890298
7.19583299015491,5.57916632040505,67.4620001941221
7.20416632348493,5.57916632040505,67.7089998238953
7.21249965681495,5.57916632040505,67.2200001950841
7.22083299014496,5.57916632040505,66.4370000039926
7.22916632347498,5.57916632040505,64.9245960554108
7.237499656805,5.57916632040505,65.6670001932653
7.24583299013502,5.57916632040505,66.7769999519223
7.25416632346503,5.57916632040505,66.3169999965467
7.26249965679505,5.57916632040505,64.8200001154328
7.27083299012507,5.57916632040505,63.6570000227075
7.27916632345508,5.57916632040505,62
7.2874996567851,5.57916632040505,63.2090001665056
7.29583299011512,5.57916632040505,63.2120000445284
7.31249965677515,5.57916632040505,63.1900000127498
7.32083299010517,5.57916632040505,64.1200001440011
7.32916632343518,5.57916632040505,64.0070000473643
7.35416632342523,5.57916632040505,61.9560003615916
7.36249965675525,5.57916632040505,60.1619999984978
7.37083299008527,5.57916632040505,60.487000000081
7.37916632341528,5.57916632040505,59.5279999112245
7.3874996567453,5.57916632040505,57.1619999271352
7.39583299007532,5.57916632040505,52.3290002391441
7.40416632340533,5.57916632040505,45.58769237448
7.42916632339539,5.57916632040505,13.6944444328547
7.4374996567254,5.57916632040505,13.3584905555472
7.44583299005542,5.57916632040505,15.3080357271247
7.45416632338544,5.57916632040505,17.6278194773477
7.46249965671545,5.57916632040505,14.3777293486055
7.47083299004547,5.57916632040505,11.9560442538932
7.47916632337549,5.57916632040505,12.4924623332918
7.4874996567055,5.57916632040505,11.9999999557622
7.49583299003552,5.57916632040505,6.97037038113922
7.60416632332574,5.57916632040505,0.545454561710358
7.61249965665576,5.57916632040505,0.576923064887524
7.62083298998577,5.57916632040505,0.333333343267441
7.64583298997582,5.57916632040505,0.588235296308994
7.65416632330584,5.57916632040505,0.415841577574611
7.66249965663586,5.57916632040505,0.553719021379948
7.67083298996587,5.57916632040505,0.52238804847002
7.67916632329589,5.57916632040505,0.452830195426941
7.68749965662591,5.57916632040505,0.444444455206394
7.69583298995592,5.57916632040505,0.33333333581686
7.72083298994597,5.57916632040505,0.266666680574417
7.72916632327599,5.57916632040505,0.673267326317728
