"x","y","layer","point_i"
7.32916666383244,4.8541666654452,0.755208324640989,53421
7.33749999716217,4.8541666654452,0.163701067212969,53422
7.3458333304919,4.8541666654452,0.0655737724155188,53423
7.35416666382163,4.8541666654452,0.221000000135973,53424
7.36249999715136,4.8541666654452,0.491000001667999,53425
7.37083333048109,4.8541666654452,0.33299999742303,53426
7.38749999714055,4.8541666654452,0.0352112678810954,53427
7.39583333047028,4.8541666654452,0.016393443569541,53428
7.50416666375676,4.8541666654452,0.00900900922715664,53429
7.51249999708649,4.8541666654452,0.0689655188471079,53430
7.52083333041622,4.8541666654452,0.141025641933084,53431
7.52916666374595,4.8541666654452,0.485915501601994,53432
7.53749999707568,4.8541666654452,0.607999989413656,53433
7.54583333040541,4.8541666654452,0.4486873538699,53434
7.55416666373514,4.8541666654452,0.429999988526106,53435
7.56249999706487,4.8541666654452,0.650557620683685,53436
7.5708333303946,4.8541666654452,0.593220334500074,53437
7.57916666372433,4.8541666654452,0.689265534281731,53438
7.58749999705406,4.8541666654452,0.904522620141506,53439
7.59583333038379,4.8541666654452,1.11269840365276,53440
7.60416666371352,4.8541666654452,0.793802173808217,53441
7.61249999704325,4.8541666654452,0.520967744174413,53442
7.62083333037298,4.8541666654452,0.32291666045785,53443
7.62916666370271,4.8541666654452,0.188502675155178,53444
7.63749999703244,4.8541666654452,0.0836120406165719,53445
7.64583333036217,4.8541666654452,0.0769230779260397,53446
7.6541666636919,4.8541666654452,0.089715537847951,53447
7.66249999702163,4.8541666654452,0.137602178845555,53448
7.67083333035136,4.8541666654452,0.104000001098029,53449
7.67916666368109,4.8541666654452,0.0804597698152065,53450
7.68749999701082,4.8541666654452,0.0307167252758518,53451
7.69583333034055,4.8541666654452,0.0530503981281072,53452
7.70416666367028,4.8541666654452,0.0895522413775325,53453
7.712499997,4.8541666654452,0.0645161280408502,53454
7.72083333032974,4.8541666654452,0.0657276976853609,53455
7.72916666365947,4.8541666654452,0.163043474778533,53456
7.7374999969892,4.8541666654452,0.11328125,53457
7.74583333031892,4.8541666654452,0.174917497672141,53458
7.75416666364865,4.8541666654452,0.198910083156079,53459
7.76249999697838,4.8541666654452,0.201709408196621,53460
7.77083333030811,4.8541666654452,0.205776168964803,53461
7.77916666363784,4.8541666654452,0.196581202559173,53462
7.78749999696757,4.8541666654452,0.126213589683175,53463
7.7958333302973,4.8541666654452,0.0588235296308994,53464
7.82083333028649,4.8541666654452,0.219230774324387,53465
7.82916666361622,4.8541666654452,0.508021381683648,53466
7.84583333027568,4.8541666654452,1.38799996767193,53467
7.86249999693514,4.8541666654452,1.86399995570537,53468
7.87083333026487,4.8541666654452,1.79400002618786,53469
7.8791666635946,4.8541666654452,2.08700000983663,53470
7.88749999692433,4.8541666654452,1.67100975068752,53471
7.89583333025406,4.8541666654452,1.07823128066957,53472
7.90416666358379,4.8541666654452,0.8774966429919,53473
7.91249999691352,4.8541666654452,0.687013004324399,53474
7.92083333024325,4.8541666654452,0.270886071724817,53475
7.92916666357298,4.8541666654452,0.107692309655249,53476
7.93749999690271,4.8541666654452,0.0315789468586445,53477
7.94583333023244,4.8541666654452,0.230769239366055,53478
7.9624999968919,4.8541666654452,0.0546448100358248,53479
7.97083333022163,4.8541666654452,0.127906976267695,53480
7.97916666355136,4.8541666654452,0.380000007338822,53481
7.98749999688109,4.8541666654452,0.342999989981763,53482
7.99583333021082,4.8541666654452,0.463917521759868,53483
8.00416666354055,4.8541666654452,0.568000014987774,53484
8.01249999687028,4.8541666654452,0.657753983512521,53485
8.02083333020001,4.8541666654452,0.586000010371208,53486
8.02916666352974,4.8541666654452,0.426751583814621,53487
8.03749999685947,4.8541666654452,0.452380957081914,53488
8.0458333301892,4.8541666654452,0.456094376044348,53489
8.05416666351892,4.8541666654452,0.713567844592035,53490
8.06249999684865,4.8541666654452,0.900000014924444,53491
8.07083333017838,4.8541666654452,0.648648619651794,53492
8.1041666634973,4.8541666654452,0.822222236543894,53493
8.11249999682703,4.8541666654452,1.14590744674206,53494
8.12083333015676,4.8541666654452,1.31800000660587,53495
8.12916666348649,4.8541666654452,1.27600000204984,53496
8.13749999681622,4.8541666654452,1.05084745958447,53497
8.14583333014595,4.8541666654452,0.984126990661025,53498
8.15416666347568,4.8541666654452,0.772189358249307,53499
8.16249999680541,4.8541666654452,0.918918916024268,53500
8.17083333013514,4.8541666654452,0.941314565483481,53501
8.43749999668649,4.8541666654452,0.00273972610011697,53502
8.44583333001622,4.8541666654452,0.00999999977648258,53503
8.46249999667568,4.8541666654452,0.0131578948348761,53504
8.4958333299946,4.8541666654452,1.02800002787262,53505
8.50416666332433,4.8541666654452,1.31300002883654,53506
8.51249999665406,4.8541666654452,1.4969999891473,53507
8.52083332998379,4.8541666654452,1.42999998806044,53508
8.52916666331352,4.8541666654452,0.982666678144597,53509
8.53749999664325,4.8541666654452,0.850000022212043,53510
8.54583332997298,4.8541666654452,0.646999992080964,53511
8.55416666330271,4.8541666654452,0.410000007017516,53512
8.56249999663244,4.8541666654452,0.167896677739918,53513
6.37083333091352,4.84583333211504,0.00490196095779538,53514
6.61249999747568,4.84583333211504,0.09375,53515
6.62916666413514,4.84583333211504,0.214285714551806,53516
6.66249999745406,4.84583333211504,0.0256410259753466,53517
6.69583333077298,4.84583333211504,0.401826485525817,53518
6.70416666410271,4.84583333211504,0.225000008009374,53519
6.71249999743244,4.84583333211504,0.0744186043739319,53520
6.77916666407028,4.84583333211504,0.0242718448862433,53521
6.87916666402703,4.84583333211504,0.0841121468693018,53522
6.88749999735676,4.84583333211504,0.140624998370185,53523
6.92083333067568,4.84583333211504,1.71982760145329,53524
6.92916666400541,4.84583333211504,3.30800003150944,53525
6.93749999733514,4.84583333211504,3.32476635184139,53526
6.94583333066487,4.84583333211504,4.89599999319762,53527
6.9541666639946,4.84583333211504,4.76800005824771,53528
7.02916666396217,4.84583333211504,1.88500001397915,53529
7.07916666394055,4.84583333211504,4.91700001677964,53530
7.08749999727028,4.84583333211504,4.50690603209659,53531
7.0958333306,4.84583333211504,2.85833334177732,53532
7.10416666392974,4.84583333211504,1.75471699237823,53533
7.11249999725946,4.84583333211504,1.07547171413898,53534
7.1208333305892,4.84583333211504,0.61643835902214,53535
7.12916666391892,4.84583333211504,0.313953492790461,53536
7.13749999724865,4.84583333211504,0.176470596343279,53537
7.14583333057838,4.84583333211504,0.154471548274159,53538
7.18749999722703,4.84583333211504,0.0842105280607939,53539
7.19583333055676,4.84583333211504,0.260188095737249,53540
7.20416666388649,4.84583333211504,0.401287566171959,53541
7.21249999721622,4.84583333211504,0.697768741985783,53542
7.22083333054595,4.84583333211504,1.12007170077413,53543
7.22916666387568,4.84583333211504,1.62608693959191,53544
7.23749999720541,4.84583333211504,2.46400001610164,53545
7.27916666385406,4.84583333211504,0.129032259341329,53546
7.28749999718379,4.84583333211504,0.102564102038741,53547
7.30416666384325,4.84583333211504,0.286096256691962,53548
7.31249999717298,4.84583333211504,0.472677591256797,53549
7.32083333050271,4.84583333211504,1.01400000345893,53550
7.32916666383244,4.84583333211504,0.863000027835369,53551
7.33749999716217,4.84583333211504,0.547999988426454,53552
7.3458333304919,4.84583333211504,0.109640829730779,53553
7.35416666382163,4.84583333211504,0.171837709378451,53554
7.36249999715136,4.84583333211504,0.241000005509704,53555
7.37083333048109,4.84583333211504,0.140186917036772,53556
7.37916666381082,4.84583333211504,0.0107526881620288,53557
7.38749999714055,4.84583333211504,0.0347826080396771,53558
7.39583333047028,4.84583333211504,0.094047621358186,53559
7.4041666638,4.84583333211504,0.0199999995529652,53560
7.41249999712974,4.84583333211504,0.0205128211528063,53561
7.42083333045947,4.84583333211504,0.0356435640715063,53562
7.4291666637892,4.84583333211504,0.0619136986788362,53563
7.44583333044865,4.84583333211504,0.0161290317773819,53564
7.50416666375676,4.84583333211504,0.0138888889923692,53565
7.51249999708649,4.84583333211504,0.0240963865071535,53566
7.52083333041622,4.84583333211504,0.062176164239645,53567
7.52916666374595,4.84583333211504,0.161073820665479,53568
7.53749999707568,4.84583333211504,0.350393686443567,53569
7.54583333040541,4.84583333211504,0.238663484109566,53570
7.55416666373514,4.84583333211504,0.138297870755196,53571
7.56249999706487,4.84583333211504,0.120370369404554,53572
7.5708333303946,4.84583333211504,0.213675216771662,53573
7.57916666372433,4.84583333211504,0.439215704333037,53574
7.58749999705406,4.84583333211504,0.80060423258692,53575
7.59583333038379,4.84583333211504,1.20800002350006,53576
7.60416666371352,4.84583333211504,0.590000005438924,53577
7.61249999704325,4.84583333211504,0.254098357632756,53578
7.62083333037298,4.84583333211504,0.100000001490116,53579
7.62916666370271,4.84583333211504,0.0766550535336137,53580
7.63749999703244,4.84583333211504,0.0930232554674149,53581
7.66249999702163,4.84583333211504,0.134387348545715,53582
7.67083333035136,4.84583333211504,0.116999999969266,53583
7.67916666368109,4.84583333211504,0.0762711865827441,53584
7.68749999701082,4.84583333211504,0.0705882366746664,53585
7.69583333034055,4.84583333211504,0.0277777789160609,53586
7.70416666367028,4.84583333211504,0.0380622847005725,53587
7.712499997,4.84583333211504,0.053763440810144,53588
7.72083333032974,4.84583333211504,0.0421455928590149,53589
7.72916666365947,4.84583333211504,0.155844158958644,53590
7.7374999969892,4.84583333211504,0.275974025949836,53591
7.74583333031892,4.84583333211504,0.255999997258186,53592
7.75416666364865,4.84583333211504,0.208999994210899,53593
7.76249999697838,4.84583333211504,0.220670395996422,53594
7.77083333030811,4.84583333211504,0.250517602544278,53595
7.77916666363784,4.84583333211504,0.350000015227124,53596
7.78749999696757,4.84583333211504,0.16666667163372,53597
7.7958333302973,4.84583333211504,0.129032254219055,53598
7.80416666362703,4.84583333211504,0.188679248094559,53599
7.82083333028649,4.84583333211504,0.374999998137355,53600
7.84583333027568,4.84583333211504,1.41600002802443,53601
7.86249999693514,4.84583333211504,1.83299999835435,53602
7.87083333026487,4.84583333211504,1.581632649526,53603
7.8791666635946,4.84583333211504,1.60336136375554,53604
7.88749999692433,4.84583333211504,1.4666667021811,53605
7.89583333025406,4.84583333211504,1.24844718072563,53606
7.90416666358379,4.84583333211504,0.87893080082722,53607
7.91249999691352,4.84583333211504,0.621212115511298,53608
7.92916666357298,4.84583333211504,0.0745341628789902,53609
7.93749999690271,4.84583333211504,0.0449438211508095,53610
7.94583333023244,4.84583333211504,0.0263157896697521,53611
7.95416666356217,4.84583333211504,0.0423728814348578,53612
7.9624999968919,4.84583333211504,0.111607143655419,53613
7.97083333022163,4.84583333211504,0.10199999762699,53614
7.97916666355136,4.84583333211504,0.174418602138758,53615
7.98749999688109,4.84583333211504,0.230337075889111,53616
7.99583333021082,4.84583333211504,0.264367818832397,53617
8.00416666354055,4.84583333211504,0.636363653466105,53618
8.01249999687028,4.84583333211504,0.786963438033126,53619
8.02083333020001,4.84583333211504,0.680851043201983,53620
8.02916666352974,4.84583333211504,0.41904762480408,53621
8.03749999685947,4.84583333211504,0.613776107202284,53622
8.0458333301892,4.84583333211504,0.569230796769261,53623
8.05416666351892,4.84583333211504,0.48031497001648,53624
8.06249999684865,4.84583333211504,0.657894730567932,53625
8.12083333015676,4.84583333211504,1.2229999989504,53626
8.13749999681622,4.84583333211504,1.04281348409131,53627
8.14583333014595,4.84583333211504,1.02399999764748,53628
8.15416666347568,4.84583333211504,0.900000006891787,53629
8.16249999680541,4.84583333211504,0.891304359538481,53630
8.17083333013514,4.84583333211504,0.985000029555522,53631
8.17916666346487,4.84583333211504,0.722689092159271,53632
8.1874999967946,4.84583333211504,0.307692319154739,53633
8.42083333002703,4.84583333211504,0.0149812728632241,53634
8.42916666335676,4.84583333211504,0.0139999999664724,53635
8.43749999668649,4.84583333211504,0.00561797805130482,53636
8.47083333000541,4.84583333211504,0.121376809664071,53637
8.47916666333514,4.84583333211504,0.273001511581242,53638
8.48749999666487,4.84583333211504,0.478114485740662,53639
8.4958333299946,4.84583333211504,0.865714309737086,53640
8.50416666332433,4.84583333211504,1.38799999607727,53641
8.51249999665406,4.84583333211504,1.60600000433624,53642
8.52083332998379,4.84583333211504,1.49000002804678,53643
8.52916666331352,4.84583333211504,0.992537327110767,53644
8.53749999664325,4.84583333211504,0.619753087870777,53645
8.54583332997298,4.84583333211504,0.441176461521536,53646
6.35416666425406,4.83749999878489,0.00100000004749745,53647
6.62083333080541,4.83749999878489,0.00735294120386243,53648
6.62916666413514,4.83749999878489,0.0412371116690338,53649
6.63749999746487,4.83749999878489,0.0920502068474889,53650
6.66249999745406,4.83749999878489,0.0225563915446401,53651
6.68749999744325,4.83749999878489,1.82299997215159,53652
6.69583333077298,4.83749999878489,1.5030000442639,53653
6.70416666410271,4.83749999878489,0.845999984885566,53654
6.77916666407028,4.83749999878489,0.0346820815466344,53655
6.7874999974,4.83749999878489,0.0833333358168602,53656
6.88749999735676,4.83749999878489,0.244444442912936,53657
6.89583333068649,4.83749999878489,0.323076924309134,53658
6.90416666401622,4.83749999878489,1.15600000275299,53659
6.93749999733514,4.83749999878489,3.12526541901752,53660
6.94583333066487,4.83749999878489,4.71900000085589,53661
6.9541666639946,4.83749999878489,4.53999995265622,53662
7.01249999730271,4.83749999878489,1.96199999167584,53663
7.02083333063244,4.83749999878489,2.15900003409479,53664
7.07916666394055,4.83749999878489,5.18600001453888,53665
7.08749999727028,4.83749999878489,5.26919029699638,53666
7.0958333306,4.83749999878489,4.56250002037268,53667
7.21249999721622,4.83749999878489,0.177777785807848,53668
7.22083333054595,4.83749999878489,0.535714285448194,53669
7.22916666387568,4.83749999878489,0.813953474164009,53670
7.27083333052433,4.83749999878489,0.211267609149218,53671
7.27916666385406,4.83749999878489,0.201117311604321,53672
7.28749999718379,4.83749999878489,0.160000001080334,53673
7.32083333050271,4.83749999878489,0.289085547439754,53674
7.32916666383244,4.83749999878489,0.280373830348253,53675
7.37083333048109,4.83749999878489,0.0430107526481152,53676
7.37916666381082,4.83749999878489,0.0725806429982185,53677
7.39583333047028,4.83749999878489,0.0632911408320069,53678
7.4041666638,4.83749999878489,0.0120000001043081,53679
7.41249999712974,4.83749999878489,0.0188679248094559,53680
7.43749999711892,4.83749999878489,0.0416666641831398,53681
7.44583333044865,4.83749999878489,0.0260000010021031,53682
7.45416666377838,4.83749999878489,0.0187969910912216,53683
7.46249999710811,4.83749999878489,0.00869565177708864,53684
7.51249999708649,4.83749999878489,0.0228310497477651,53685
7.52083333041622,4.83749999878489,0.0194174759089947,53686
7.52916666374595,4.83749999878489,0.065533977933228,53687
7.53749999707568,4.83749999878489,0.0696202525869012,53688
7.54583333040541,4.83749999878489,0.0714285727590322,53689
