"x","y","layer"
6.94583299025441,6.18749965349599,0.0250000002561137
6.95416632358443,6.18749965349599,0.0360000001965091
6.96249965691444,6.18749965349599,0.0260000003036112
6.97083299024446,6.18749965349599,0.0209999996004626
6.97916632357448,6.18749965349599,0.0120000001043081
6.99583299023451,6.18749965349599,0.00733752595260739
7.00416632356453,6.18749965349599,0.0020000000949949
7.04583299021461,6.18749965349599,0.00462963012978435
7.11249965685475,6.18749965349599,0.00100000004749745
7.17083299016486,6.18749965349599,0.0180180184543133
7.17916632349488,6.18749965349599,0.00806451612152159
7.1874996568249,6.18749965349599,0.0040000001899898
7.237499656805,6.18749965349599,0.00100000004749745
7.29583299011512,6.18749965349599,0.0206896550953388
7.30416632344513,6.18749965349599,0.0409999989205971
7.31249965677515,6.18749965349599,0.0187590196728706
7.37916632341528,6.18749965349599,0.00526315812021494
7.39583299007532,6.18749965349599,0.0161290317773819
7.41249965673535,6.18749965349599,0.0454545449465513
7.42083299006537,6.18749965349599,0.0672645717859268
7.42916632339539,6.18749965349599,0.109686605632305
7.4374996567254,6.18749965349599,0.165999998338521
7.44583299005542,6.18749965349599,0.169999994337559
7.45416632338544,6.18749965349599,0.158798288553953
7.47083299004547,6.18749965349599,0.0930000012740493
7.47916632337549,6.18749965349599,0.100795757956803
7.4874996567055,6.18749965349599,0.069613259867765
7.49583299003552,6.18749965349599,0.0634920643642545
7.50416632336554,6.18749965349599,0.0819999981904402
7.51249965669555,6.18749965349599,0.0609999991720542
7.52083299002557,6.18749965349599,0.0773638987448066
7.52916632335559,6.18749965349599,0.0334928222000599
7.5374996566856,6.18749965349599,0.0121212117373943
7.55416632334564,6.18749965349599,0.0256410259753466
7.57083299000567,6.18749965349599,0.00772200804203749
7.59583298999572,6.18749965349599,0.00869565177708864
7.60416632332574,6.18749965349599,0.00869565177708864
7.61249965665576,6.18749965349599,0.0347826108336449
7.62083298998577,6.18749965349599,0.00869565177708864
7.62916632331579,6.18749965349599,0.0218978095799685
7.64583298997582,6.18749965349599,0.0315186241641641
7.65416632330584,6.18749965349599,0.0172413792461157
7.66249965663586,6.18749965349599,0.0173913035541773
7.67083298996587,6.18749965349599,0.00386100402101874
7.67916632329589,6.18749965349599,0.00348432105965912
7.69583298995592,6.18749965349599,0.0256410259753466
7.70416632328594,6.18749965349599,0.013937282608822
7.71249965661596,6.18749965349599,0.0103626940399408
7.72083298994597,6.18749965349599,0.0150000003632158
7.72916632327599,6.18749965349599,0.0141342754941434
7.73749965660601,6.18749965349599,0.00458715623244643
7.74583298993602,6.18749965349599,0.0229885056614876
7.78749965658611,6.18749965349599,0.00751879718154669
7.84583298989623,6.18749965349599,0.00299401208758354
7.95416632318644,6.18749965349599,0.00413223123177886
7.96249965651646,6.18749965349599,0.00589970499277115
7.97083298984648,6.18749965349599,0.00573065876960754
7.9791663231765,6.18749965349599,0.0103305792436004
7.98749965650651,6.18749965349599,0.001953125
8.01249965649656,6.18749965349599,0.00351493805646896
8.02083298982658,6.18749965349599,0.00704225385561585
8.65416632290786,6.18749965349599,0.0103092780336738
6.73749965700399,6.17916632016598,0.00300000002607703
6.75416632366402,6.17916632016598,0.0020000000949949
6.79583299031411,6.17916632016598,0.00100000004749745
6.83749965696419,6.17916632016598,0.00729927001520991
6.84583299029421,6.17916632016598,0.00100000004749745
6.86249965695424,6.17916632016598,0.00600000005215406
6.87083299028426,6.17916632016598,0.00500000023748726
6.87916632361428,6.17916632016598,0.0230000000447035
6.88749965694429,6.17916632016598,0.0559999980032444
6.89583299027431,6.17916632016598,0.0399999991059303
6.90416632360433,6.17916632016598,0.0210000006482005
6.91249965693434,6.17916632016598,0.0179999992251396
6.92083299026436,6.17916632016598,0.0210000006482005
6.92916632359438,6.17916632016598,0.0090000000782311
6.93749965692439,6.17916632016598,0.0219999996479601
6.94583299025441,6.17916632016598,0.0449999994598329
6.95416632358443,6.17916632016598,0.0160000004107133
6.96249965691444,6.17916632016598,0.00899999961256981
6.97083299024446,6.17916632016598,0.0199999995529652
6.97916632357448,6.17916632016598,0.017000000923872
6.9874996569045,6.17916632016598,0.0189999992726371
6.99583299023451,6.17916632016598,0.00600000005215406
7.00416632356453,6.17916632016598,0.00700000021606684
7.02916632355458,6.17916632016598,0.00113765604328364
7.04583299021461,6.17916632016598,0.00154321000445634
7.06249965687465,6.17916632016598,0.00100000004749745
7.11249965685475,6.17916632016598,0.0020000000949949
7.12083299018476,6.17916632016598,0.00100000004749745
7.12916632351478,6.17916632016598,0.00673400703817606
7.16249965683485,6.17916632016598,0.00456620985642076
7.17083299016486,6.17916632016598,0.0142857150640339
7.17916632349488,6.17916632016598,0.017000000923872
7.1874996568249,6.17916632016598,0.00958466529846191
7.21249965681495,6.17916632016598,0.00552486209198833
7.22916632347498,6.17916632016598,0.0357142873108387
7.29583299011512,6.17916632016598,0.0176630432251841
7.30416632344513,6.17916632016598,0.0237623765133321
7.31249965677515,6.17916632016598,0.0282301843399182
7.32083299010517,6.17916632016598,0.0198757767211646
7.32916632343518,6.17916632016598,0.00800000026356429
7.3374996567652,6.17916632016598,0.00364963500760496
7.36249965675525,6.17916632016598,0.0157894743606448
7.37083299008527,6.17916632016598,0.0169491525739431
7.37916632341528,6.17916632016598,0.00526315812021494
7.3874996567453,6.17916632016598,0.0161290317773819
7.40416632340533,6.17916632016598,0.0125786159187555
7.41249965673535,6.17916632016598,0.0564663021359593
7.42083299006537,6.17916632016598,0.0899999996181577
7.42916632339539,6.17916632016598,0.105642252485268
7.4374996567254,6.17916632016598,0.0815450615482405
7.44583299005542,6.17916632016598,0.144021738320589
7.45416632338544,6.17916632016598,0.150000004912727
7.46249965671545,6.17916632016598,0.138000007485971
7.47083299004547,6.17916632016598,0.127000003121793
7.47916632337549,6.17916632016598,0.0879999970784411
7.4874996567055,6.17916632016598,0.0607866509817541
7.49583299003552,6.17916632016598,0.0316742085851729
7.50416632336554,6.17916632016598,0.0387323945760727
7.51249965669555,6.17916632016598,0.0457746493630111
7.52083299002557,6.17916632016598,0.0503432489931583
7.52916632335559,6.17916632016598,0.0280000003986061
7.5374996566856,6.17916632016598,0.0242424234747887
7.54583299001562,6.17916632016598,0.0128205129876733
7.55416632334564,6.17916632016598,0.00534759415313601
7.56249965667566,6.17916632016598,0.0154320991132408
7.57083299000567,6.17916632016598,0.0161290317773819
7.57916632333569,6.17916632016598,0.0184331787750125
7.5874996566657,6.17916632016598,0.0139442225918174
7.59583298999572,6.17916632016598,0.0154373933328316
7.60416632332574,6.17916632016598,0.0231124814599752
7.61249965665576,6.17916632016598,0.0292758084833622
7.62083298998577,6.17916632016598,0.0277349762618542
7.62916632331579,6.17916632016598,0.0184899847954512
7.63749965664581,6.17916632016598,0.0260000004200265
7.64583298997582,6.17916632016598,0.0213523134589195
7.65416632330584,6.17916632016598,0.00641025602817535
7.66249965663586,6.17916632016598,0.0128205129876733
7.68749965662591,6.17916632016598,0.0128205129876733
7.69583298995592,6.17916632016598,0.0128205129876733
7.70416632328594,6.17916632016598,0.0123456800356507
7.71249965661596,6.17916632016598,0.00641025602817535
7.72083298994597,6.17916632016598,0.00900000042747706
7.72916632327599,6.17916632016598,0.00859598908573389
7.74583298993602,6.17916632016598,0.00298507511615753
7.80416632324614,6.17916632016598,0.00217391294427216
7.90416632320634,6.17916632016598,0.00732600688934326
7.98749965650651,6.17916632016598,0.00390625
8.00416632316655,6.17916632016598,0.00219780206680298
8.0291663231566,6.17916632016598,0.00440528616309166
8.4291663229974,6.17916632016598,0.00404858309775591
6.78749965698409,6.17083298683596,0.00100000004749745
6.85416632362423,6.17083298683596,0.0020000000949949
6.86249965695424,6.17083298683596,0.0100000002421439
6.87083299028426,6.17083298683596,0.0240000002086163
6.87916632361428,6.17083298683596,0.0180000006221235
6.88749965694429,6.17083298683596,0.0329999998211861
6.89583299027431,6.17083298683596,0.0170000004582107
6.90416632360433,6.17083298683596,0.0100000002421439
6.91249965693434,6.17083298683596,0.0210000006482005
6.92083299026436,6.17083298683596,0.00699999998323619
6.94583299025441,6.17083298683596,0.0150000004796311
6.95416632358443,6.17083298683596,0.0160000005271286
6.96249965691444,6.17083298683596,0.0147058822913095
6.97083299024446,6.17083298683596,0.0110294120386243
6.97916632357448,6.17083298683596,0.00770925218239427
6.9874996569045,6.17083298683596,0.00599999993573874
6.99583299023451,6.17083298683596,0.0020000000949949
7.00416632356453,6.17083298683596,0.0020000000949949
7.02916632355458,6.17083298683596,0.00300000014249235
7.0374996568846,6.17083298683596,0.0020000000949949
7.04583299021461,6.17083298683596,0.00100000004749745
7.05416632354463,6.17083298683596,0.00400000007357448
7.06249965687465,6.17083298683596,0.0020000000949949
7.07083299020466,6.17083298683596,0.00100000004749745
7.12083299018476,6.17083298683596,0.0227272734045982
7.16249965683485,6.17083298683596,0.00800000037997961
7.17083299016486,6.17083298683596,0.0199501253664494
7.17916632349488,6.17083298683596,0.0131736533949152
7.1874996568249,6.17083298683596,0.0153846153989434
7.19583299015491,6.17083298683596,0.0115606943145394
7.22916632347498,6.17083298683596,0.00543478317558765
7.27083299012507,6.17083298683596,0.0357142873108387
7.27916632345508,6.17083298683596,0.00557103008031845
7.2874996567851,6.17083298683596,0.0120481932535768
7.29583299011512,6.17083298683596,0.00446428591385484
7.30416632344513,6.17083298683596,0.0216867476701736
7.31249965677515,6.17083298683596,0.0209059242624789
7.32083299010517,6.17083298683596,0.0173160170670599
7.32916632343518,6.17083298683596,0.0163934429874644
7.3374996567652,6.17083298683596,0.0249999993247911
7.34583299009522,6.17083298683596,0.0255474445875734
7.35416632342523,6.17083298683596,0.0357142873108387
7.36249965675525,6.17083298683596,0.00373134296387434
7.37916632341528,6.17083298683596,0.0222222227603197
7.40416632340533,6.17083298683596,0.00526315812021494
7.41249965673535,6.17083298683596,0.0290000007953495
7.42083299006537,6.17083298683596,0.0450281426310539
7.42916632339539,6.17083298683596,0.0530503988265991
7.4374996567254,6.17083298683596,0.0861243982799351
7.44583299005542,6.17083298683596,0.0909090940840542
7.45416632338544,6.17083298683596,0.151999999769032
7.46249965671545,6.17083298683596,0.159999993513338
7.47083299004547,6.17083298683596,0.115999998524785
7.47916632337549,6.17083298683596,0.0739999980432913
7.4874996567055,6.17083298683596,0.0649999994784594
7.49583299003552,6.17083298683596,0.031999999191612
7.50416632336554,6.17083298683596,0.0424403208307922
7.51249965669555,6.17083298683596,0.045544552616775
7.52083299002557,6.17083298683596,0.0520000000251457
7.52916632335559,6.17083298683596,0.042999999015592
7.5374996566856,6.17083298683596,0.0242424234747887
7.54583299001562,6.17083298683596,0.0191387557424605
7.55416632334564,6.17083298683596,0.0096525102853775
7.56249965667566,6.17083298683596,0.0320512810721993
7.57083299000567,6.17083298683596,0.0346740647219121
7.57916632333569,6.17083298683596,0.0527045782655478
7.5874996566657,6.17083298683596,0.0369276230921969
7.59583298999572,6.17083298683596,0.0300000009592623
7.60416632332574,6.17083298683596,0.0231660227291286
7.61249965665576,6.17083298683596,0.0231660231947899
7.62083298998577,6.17083298683596,0.0130000001518056
7.62916632331579,6.17083298683596,0.0140000004321337
7.63749965664581,6.17083298683596,0.00999999966006726
7.64583298997582,6.17083298683596,0.00616332795470953
7.67916632329589,6.17083298683596,0.00800000014714897
7.68749965662591,6.17083298683596,0.013937282608822
7.69583298995592,6.17083298683596,0.0128205129876733
7.70416632328594,6.17083298683596,0.0256410259753466
7.72083298994597,6.17083298683596,0.00221238890662789
7.72916632327599,6.17083298683596,0.00458715623244643
7.73749965660601,6.17083298683596,0.00254452903755009
7.76249965659606,6.17083298683596,0.0047846888191998
7.78749965658611,6.17083298683596,0.00298507511615753
7.83749965656621,6.17083298683596,0.00100000004749745
7.85416632322624,6.17083298683596,0.00149476795922965
7.86249965655626,6.17083298683596,0.00265957391820848
7.96249965651646,6.17083298683596,0.00518134701997042
7.9791663231765,6.17083298683596,0.00628930795937777
8.0291663231566,6.17083298683596,0.0020000000949949
8.03749965648661,6.17083298683596,0.00146412895992398
8.33749965636722,6.17083298683596,0.00178571394644678
8.38749965634732,6.17083298683596,0.00309597491286695
8.40416632300735,6.17083298683596,0.00309597491286695
8.62083298958779,6.17083298683596,0.00225225207395852
8.90416632280836,6.17083298683596,0.0294117648154497
9.0208329894286,6.17083298683596,0.00418409984558821
6.75416632366402,6.16249965350595,0.00636942684650421
6.85416632362423,6.16249965350595,0.00300000002607703
6.86249965695424,6.16249965350595,0.0130000002682209
6.87083299028426,6.16249965350595,0.0119999999878928
6.87916632361428,6.16249965350595,0.0090000000782311
6.88749965694429,6.16249965350595,0.0150000005960464
6.90416632360433,6.16249965350595,0.019000000320375
6.91249965693434,6.16249965350595,0.0190000006696209
6.92916632359438,6.16249965350595,0.00700000021606684
6.93749965692439,6.16249965350595,0.0040000001899898
6.94583299025441,6.16249965350595,0.00700000021606684
6.95416632358443,6.16249965350595,0.00408163201063871
6.96249965691444,6.16249965350595,0.00735294120386243
6.97083299024446,6.16249965350595,0.00551470601931214
6.97916632357448,6.16249965350595,0.00495867792051286
6.9874996569045,6.16249965350595,0.00800000037997961
6.99583299023451,6.16249965350595,0.0020000000949949
7.00416632356453,6.16249965350595,0.00300000002607703
7.01249965689454,6.16249965350595,0.0020000000949949
7.0374996568846,6.16249965350595,0.00900000019464642
7.04583299021461,6.16249965350595,0.00400000007357448
7.05416632354463,6.16249965350595,0.00500000023748726
7.06249965687465,6.16249965350595,0.00100000004749745
7.12083299018476,6.16249965350595,0.0111111113801599
7.15416632350483,6.16249965350595,0.00800000037997961
7.16249965683485,6.16249965350595,0.00800000037997961
7.17083299016486,6.16249965350595,0.0201342273503542
7.17916632349488,6.16249965350595,0.00999999977648258
7.1874996568249,6.16249965350595,0.0020000000949949
7.20416632348493,6.16249965350595,0.00534759415313601
7.22083299014496,6.16249965350595,0.00552486209198833
7.25416632346503,6.16249965350595,0.0161290317773819
7.26249965679505,6.16249965350595,0.0118110235780478
7.27083299012507,6.16249965350595,0.0150000005960464
7.27916632345508,6.16249965350595,0.0240000002086163
7.2874996567851,6.16249965350595,0.0285714296624064
7.29583299011512,6.16249965350595,0.0204841722734272
7.30416632344513,6.16249965350595,0.00815217406488955
7.31249965677515,6.16249965350595,0.0126811587251723
7.32083299010517,6.16249965350595,0.0182481750380248
7.32916632343518,6.16249965350595,0.0118110235780478
7.3374996567652,6.16249965350595,0.0278113670647144
7.34583299009522,6.16249965350595,0.0340000010328367
7.35416632342523,6.16249965350595,0.0390000005718321
7.36249965675525,6.16249965350595,0.0409999988041818
7.37083299008527,6.16249965350595,0.0168855538358912
7.37916632341528,6.16249965350595,0.00303030293434858
7.39583299007532,6.16249965350595,0.0161290317773819
7.40416632340533,6.16249965350595,0.0161290317773819
7.41249965673535,6.16249965350595,0.00801603216677904
7.42083299006537,6.16249965350595,0.0198019798845053
7.42916632339539,6.16249965350595,0.0322580635547638
7.4374996567254,6.16249965350595,0.0744985640048981
7.44583299005542,6.16249965350595,0.135999999474734
7.45416632338544,6.16249965350595,0.15599999926053
7.46249965671545,6.16249965350595,0.162000007461756
7.47083299004547,6.16249965350595,0.112469438347034
7.47916632337549,6.16249965350595,0.0539682544767857
7.4874996567055,6.16249965350595,0.060927152633667
7.49583299003552,6.16249965350595,0.0254777073860168
7.50416632336554,6.16249965350595,0.034920634701848
7.51249965669555,6.16249965350595,0.0467091316822916
7.52083299002557,6.16249965350595,0.0589999994263053
7.52916632335559,6.16249965350595,0.0430000009946525
7.5374996566856,6.16249965350595,0.0462427733000368
7.54583299001562,6.16249965350595,0.0324324327521026
7.55416632334564,6.16249965350595,0.0215716487728059
7.56249965667566,6.16249965350595,0.00386100402101874
7.57083299000567,6.16249965350595,0.0160000004107133
7.57916632333569,6.16249965350595,0.0420000002486631
7.5874996566657,6.16249965350595,0.0470000016503036
7.59583298999572,6.16249965350595,0.0360000015934929
7.60416632332574,6.16249965350595,0.00574712594971061
7.61249965665576,6.16249965350595,0.0128205129876733
7.62083298998577,6.16249965350595,0.00641025602817535
7.62916632331579,6.16249965350595,0.0174216032028198
7.63749965664581,6.16249965350595,0.00579150579869747
7.67916632329589,6.16249965350595,0.00696864211931825
7.69583298995592,6.16249965350595,0.00386100402101874
7.71249965661596,6.16249965350595,0.0256410259753466
7.74583298993602,6.16249965350595,0.00751879718154669
7.75416632326604,6.16249965350595,0.00800000037997961
7.77083298992607,6.16249965350595,0.00800000037997961
7.79583298991612,6.16249965350595,0.00100000004749745
8.01249965649656,6.16249965350595,0.00219780206680298
8.02083298982658,6.16249965350595,0.0047923318343237
8.3291663230372,6.16249965350595,0.00100000004749745
8.3791663230173,6.16249965350595,0.00297619006596506
9.0208329894286,6.16249965350595,0.0020000000949949
6.85416632362423,6.15416632017594,0.00300000002607703
6.87916632361428,6.15416632017594,0.00500000023748726
6.88749965694429,6.15416632017594,0.00500000012107193
6.89583299027431,6.15416632017594,0.00799999991431832
6.90416632360433,6.15416632017594,0.0139999999664724
6.91249965693434,6.15416632017594,0.017000000574626
6.92083299026436,6.15416632017594,0.0150000004796311
6.92916632359438,6.15416632017594,0.00600000028498471
6.94583299025441,6.15416632017594,0.00600000005215406
6.96249965691444,6.15416632017594,0.00613496918231249
6.9874996569045,6.15416632017594,0.00300000002607703
6.99583299023451,6.15416632017594,0.0011013220064342
7.01249965689454,6.15416632017594,0.0040000001899898
7.02083299022456,6.15416632017594,0.0020000000949949
7.05416632354463,6.15416632017594,0.00100000004749745
7.06249965687465,6.15416632017594,0.0020000000949949
7.07916632353468,6.15416632017594,0.00833333283662796
7.09583299019471,6.15416632017594,0.0020000000949949
7.11249965685475,6.15416632017594,0.015625
7.15416632350483,6.15416632017594,0.00240384601056576
7.16249965683485,6.15416632017594,0.00480769202113152
7.17083299016486,6.15416632017594,0.0134228188544512
7.17916632349488,6.15416632017594,0.00736196292564273
7.1874996568249,6.15416632017594,0.00531914876773953
7.19583299015491,6.15416632017594,0.00370370410382748
7.20416632348493,6.15416632017594,0.00823045242577791
7.21249965681495,6.15416632017594,0.00686106411740184
7.22916632347498,6.15416632017594,0.0229007638990879
7.26249965679505,6.15416632017594,0.0179999999236315
7.27083299012507,6.15416632017594,0.0112866819836199
7.27916632345508,6.15416632017594,0.0264150947332382
7.2874996567851,6.15416632017594,0.0400000008521602
7.29583299011512,6.15416632017594,0.0290000000968575
7.30416632344513,6.15416632017594,0.018363940063864
7.31249965677515,6.15416632017594,0.0176767676603049
7.32083299010517,6.15416632017594,0.015006820904091
7.32916632343518,6.15416632017594,0.0239999992772937
7.3374996567652,6.15416632017594,0.0203850507969037
7.34583299009522,6.15416632017594,0.0190000009024516
7.35416632342523,6.15416632017594,0.0280000002821907
7.36249965675525,6.15416632017594,0.0359999998472631
7.37083299008527,6.15416632017594,0.0256410264410079
7.37916632341528,6.15416632017594,0.00751879718154669
7.3874996567453,6.15416632017594,0.00943396240472794
7.39583299007532,6.15416632017594,0.0105633807834238
7.40416632340533,6.15416632017594,0.00628930795937777
7.41249965673535,6.15416632017594,0.0105263162404299
7.42083299006537,6.15416632017594,0.0280000006314367
7.42916632339539,6.15416632017594,0.066666666418314
7.4374996567254,6.15416632017594,0.0761904790997505
7.44583299005542,6.15416632017594,0.100999997463077
7.45416632338544,6.15416632017594,0.139682546723634
7.46249965671545,6.15416632017594,0.108262108871713
7.47083299004547,6.15416632017594,0.0569999997969717
7.47916632337549,6.15416632017594,0.0191387552767992
7.4874996567055,6.15416632017594,0.0381355930585414
7.49583299003552,6.15416632017594,0.0238410590682179
7.50416632336554,6.15416632017594,0.0419999992009252
7.51249965669555,6.15416632017594,0.061000001966022
7.52083299002557,6.15416632017594,0.0709999983664602
7.52916632335559,6.15416632017594,0.0360000001965091
7.5374996566856,6.15416632017594,0.052252251887694
7.54583299001562,6.15416632017594,0.0350000016624108
7.55416632334564,6.15416632017594,0.0370000002440065
7.56249965667566,6.15416632017594,0.0174291939474642
7.57083299000567,6.15416632017594,0.0213903747498989
7.57916632333569,6.15416632017594,0.0172413787804544
7.5874996566657,6.15416632017594,0.030864197993651
7.59583298999572,6.15416632017594,0.0224358960986137
7.60416632332574,6.15416632017594,0.00689655216410756
7.61249965665576,6.15416632017594,0.00606060586869717
7.62083298998577,6.15416632017594,0.0121212117373943
7.62916632331579,6.15416632017594,0.00386100402101874
7.67083298996587,6.15416632017594,0.0020000000949949
7.67916632329589,6.15416632017594,0.0036036039236933
7.69583298995592,6.15416632017594,0.0104529631789774
7.70416632328594,6.15416632017594,0.00348432105965912
7.75416632326604,6.15416632017594,0.00398406316526234
7.76249965659606,6.15416632017594,0.00369003694504499
7.77916632325609,6.15416632017594,0.00239234394393861
7.83749965656621,6.15416632017594,0.00598802417516708
7.87916632321629,6.15416632017594,0.00318471295759082
7.97083298984648,6.15416632017594,0.0103626940399408
7.99583298983653,6.15416632017594,0.00270270300097764
8.01249965649656,6.15416632017594,0.00439560413360596
8.02083298982658,6.15416632017594,0.00146412895992398
8.21249965641696,6.15416632017594,0.00127388502005488
8.37083298968729,6.15416632017594,0.00458715623244643
8.4291663229974,6.15416632017594,0.00100000004749745
8.61249965625777,6.15416632017594,0.00100000004749745
9.0208329894286,6.15416632017594,0.00100000004749745
9.03749965608863,6.15416632017594,0.0147058824077249
9.0708329894087,6.15416632017594,0.0199999995529652
6.86249965695424,6.14583298684593,0.00100000004749745
6.87916632361428,6.14583298684593,0.0020000000949949
6.88749965694429,6.14583298684593,0.00700000021606684
6.89583299027431,6.14583298684593,0.0130000001518056
6.90416632360433,6.14583298684593,0.00899999996181577
6.91249965693434,6.14583298684593,0.0100000003585592
6.92083299026436,6.14583298684593,0.00599999993573874
6.92916632359438,6.14583298684593,0.00123609404545277
6.93749965692439,6.14583298684593,0.00888888887129724
6.94583299025441,6.14583298684593,0.00700000009965152
6.95416632358443,6.14583298684593,0.00110375299118459
6.96249965691444,6.14583298684593,0.00137741002254188
6.97083299024446,6.14583298684593,0.0036764710675925
6.97916632357448,6.14583298684593,0.00183823495171964
6.9874996569045,6.14583298684593,0.00100000004749745
6.99583299023451,6.14583298684593,0.0020000000949949
7.01249965689454,6.14583298684593,0.00207900209352374
7.06249965687465,6.14583298684593,0.00833333283662796
7.07083299020466,6.14583298684593,0.0020000000949949
7.1374996568448,6.14583298684593,0.00498753087595105
7.14583299017481,6.14583298684593,0.00767263397574425
7.1874996568249,6.14583298684593,0.00958466366864741
7.19583299015491,6.14583298684593,0.00900900922715664
7.20416632348493,6.14583298684593,0.0106382975354791
7.21249965681495,6.14583298684593,0.0121703846380115
7.22083299014496,6.14583298684593,0.0209999994840473
7.22916632347498,6.14583298684593,0.0172939975745976
7.237499656805,6.14583298684593,0.0264150947332382
7.24583299013502,6.14583298684593,0.0183486249297857
7.26249965679505,6.14583298684593,0.019607842201367
7.27083299012507,6.14583298684593,0.029411765281111
7.27916632345508,6.14583298684593,0.0586797073483467
7.2874996567851,6.14583298684593,0.0870000012218952
7.29583299011512,6.14583298684593,0.0506024099886417
7.30416632344513,6.14583298684593,0.027586207492277
7.32083299010517,6.14583298684593,0.0124610587954521
7.32916632343518,6.14583298684593,0.0192525484599173
7.3374996567652,6.14583298684593,0.0190763054415584
7.34583299009522,6.14583298684593,0.0209302320145071
7.35416632342523,6.14583298684593,0.0500000001629815
7.36249965675525,6.14583298684593,0.0300000007264316
7.37916632341528,6.14583298684593,0.01099999982398
7.3874996567453,6.14583298684593,0.00557103101164103
7.39583299007532,6.14583298684593,0.00793650792911649
7.40416632340533,6.14583298684593,0.0106100803241134
7.41249965673535,6.14583298684593,0.0318471328355372
7.42083299006537,6.14583298684593,0.041000000666827
7.42916632339539,6.14583298684593,0.031999999191612
7.4374996567254,6.14583298684593,0.060999998706393
7.44583299005542,6.14583298684593,0.0815217420458794
7.45416632338544,6.14583298684593,0.0492957767564803
7.46249965671545,6.14583298684593,0.0687103602103889
7.47083299004547,6.14583298684593,0.0468750009313226
7.47916632337549,6.14583298684593,0.0107526881620288
7.4874996567055,6.14583298684593,0.0222222227603197
7.49583299003552,6.14583298684593,0.018735361751169
7.50416632336554,6.14583298684593,0.0449999993434176
7.51249965669555,6.14583298684593,0.058000000892207
7.52083299002557,6.14583298684593,0.0860000000102445
7.52916632335559,6.14583298684593,0.0750000029802322
7.5374996566856,6.14583298684593,0.067999999737367
7.54583299001562,6.14583298684593,0.0629999988013878
7.55416632334564,6.14583298684593,0.0467705996707082
7.56249965667566,6.14583298684593,0.0149700604379177
7.57083299000567,6.14583298684593,0.0120481932535768
7.57916632333569,6.14583298684593,0.00803212821483612
7.5874996566657,6.14583298684593,0.0080321291461587
7.59583298999572,6.14583298684593,0.0120481932535768
7.60416632332574,6.14583298684593,0.0121212117373943
7.61249965665576,6.14583298684593,0.0180180188035592
7.62083298998577,6.14583298684593,0.0121212117373943
7.62916632331579,6.14583298684593,0.0121212117373943
7.66249965663586,6.14583298684593,0.0128205129876733
7.67083298996587,6.14583298684593,0.0128205129876733
7.68749965662591,6.14583298684593,0.00517241412308067
7.69583298995592,6.14583298684593,0.00180180196184665
7.74583298993602,6.14583298684593,0.00298507511615753
7.76249965659606,6.14583298684593,0.00598802417516708
7.77083298992607,6.14583298684593,0.0020000000949949
7.77916632325609,6.14583298684593,0.00149476795922965
7.79583298991612,6.14583298684593,0.00132802105508745
7.81249965657616,6.14583298684593,0.00531914783641696
7.89583298987633,6.14583298684593,0.00357142905704677
8.01249965649656,6.14583298684593,0.00292825791984797
8.04583298981663,6.14583298684593,0.0020000000949949
8.0791663231367,6.14583298684593,0.00487804878503084
8.25416632306705,6.14583298684593,0.0114942528307438
8.38749965634732,6.14583298684593,0.00100000004749745
8.39583298967733,6.14583298684593,0.00154559500515461
8.40416632300735,6.14583298684593,0.00413223123177886
8.65416632290786,6.14583298684593,0.00168918899726123
9.04583298941865,6.14583298684593,0.00214132806286216
6.17916632389286,6.13749965351591,0.0020000000949949
6.83749965696419,6.13749965351591,0.0020000000949949
6.84583299029421,6.13749965351591,0.00100000004749745
6.86249965695424,6.13749965351591,0.00110987795051187
6.87083299028426,6.13749965351591,0.00141043704934418
6.87916632361428,6.13749965351591,0.00295420992188156
6.88749965694429,6.13749965351591,0.00500000023748726
6.89583299027431,6.13749965351591,0.0020000000949949
6.90416632360433,6.13749965351591,0.0040000001899898
6.91249965693434,6.13749965351591,0.00333333294838667
6.92083299026436,6.13749965351591,0.00444444396998733
6.92916632359438,6.13749965351591,0.00500000012107193
6.93749965692439,6.13749965351591,0.00333333306480199
6.94583299025441,6.13749965351591,0.00222222204320133
6.96249965691444,6.13749965351591,0.00100000004749745
7.0374996568846,6.13749965351591,0.00100000004749745
7.04583299021461,6.13749965351591,0.00478468788787723
7.05416632354463,6.13749965351591,0.00113250303547829
7.06249965687465,6.13749965351591,0.00833333283662796
7.07083299020466,6.13749965351591,0.0020000000949949
7.07916632353468,6.13749965351591,0.0020000000949949
7.12916632351478,6.13749965351591,0.00800000037997961
7.1374996568448,6.13749965351591,0.0090000000782311
7.14583299017481,6.13749965351591,0.00480769202113152
7.16249965683485,6.13749965351591,0.00800000037997961
7.1874996568249,6.13749965351591,0.00502512603998184
7.19583299015491,6.13749965351591,0.0040000001899898
7.20416632348493,6.13749965351591,0.00319488788954914
7.21249965681495,6.13749965351591,0.0110000004060566
7.22083299014496,6.13749965351591,0.0250000002561137
7.22916632347498,6.13749965351591,0.0330000006360933
7.237499656805,6.13749965351591,0.0180000001564622
7.24583299013502,6.13749965351591,0.00452488707378507
7.25416632346503,6.13749965351591,0.0200803205370903
7.26249965679505,6.13749965351591,0.05078125
7.27083299012507,6.13749965351591,0.053212852217257
7.27916632345508,6.13749965351591,0.0744920996949077
7.2874996567851,6.13749965351591,0.0799999998416752
7.29583299011512,6.13749965351591,0.0556390982819721
7.30416632344513,6.13749965351591,0.0283018853515387
