"x","y","layer"
32.8624996466067,0.437499655787114,0.333333343267441
32.8791663132667,0.437499655787114,0.25
32.8874996465968,0.437499655787114,0.16666667163372
32.8958329799268,0.437499655787114,1
32.9208329799168,0.437499655787114,0.111111111938953
33.1041663131772,0.437499655787114,0.090909093618393
33.1541663131573,0.437499655787114,0.0571428583934903
33.1791663131474,0.437499655787114,0.181818185374141
33.1874996464774,0.437499655787114,0.758620660752058
33.2041663131374,0.437499655787114,1.19521912932396
33.2124996464674,0.437499655787114,1.10204081237316
33.2291663131275,0.437499655787114,0.99193549901247
33.2374996464575,0.437499655787114,0.674418617039919
32.529166313406,0.429166322457101,1.25
32.5374996467361,0.429166322457101,1.5
32.5458329800661,0.429166322457101,1.61702126450837
32.5541663133961,0.429166322457101,1.70000000670552
32.5624996467261,0.429166322457101,2
32.5708329800561,0.429166322457101,2.72222221270204
32.5791663133861,0.429166322457101,3
32.5874996467162,0.429166322457101,4.27272725105286
32.5958329800462,0.429166322457101,4.5
32.6041663133762,0.429166322457101,5.61111110448837
32.6124996467062,0.429166322457101,5.98888889141381
32.6208329800362,0.429166322457101,5.05000004917383
32.6291663133662,0.429166322457101,3
32.6374996466963,0.429166322457101,2.61538465321064
32.6458329800263,0.429166322457101,2.30000004172325
32.6624996466863,0.429166322457101,2
32.6708329800163,0.429166322457101,3
32.6791663133463,0.429166322457101,3.03571429103613
32.6874996466764,0.429166322457101,4
32.6958329800064,0.429166322457101,1
32.7041663133364,0.429166322457101,0.16666667163372
32.7124996466664,0.429166322457101,1.00000002980232
32.7291663133264,0.429166322457101,1
32.7458329799865,0.429166322457101,1
32.7541663133165,0.429166322457101,0.75
32.7624996466465,0.429166322457101,0.200000002980232
32.7708329799765,0.429166322457101,0.5
32.7791663133065,0.429166322457101,0.894736833870411
32.7874996466366,0.429166322457101,0.842105232179165
32.8374996466167,0.429166322457101,1
32.8541663132767,0.429166322457101,1
32.8791663132667,0.429166322457101,2
32.8874996465968,0.429166322457101,0.66666667163372
32.8958329799268,0.429166322457101,0.375
32.9291663132468,0.429166322457101,1
33.1541663131573,0.429166322457101,0.00632911408320069
33.1624996464873,0.429166322457101,0.0101010100916028
33.1874996464774,0.429166322457101,0.466666683554649
33.1958329798074,0.429166322457101,1.0970873683691
33.2291663131275,0.429166322457101,0.5
32.487499646756,0.420832989127088,0.200000002980232
32.5374996467361,0.420832989127088,1.66666668653488
32.5458329800661,0.420832989127088,1.84848485887051
32.5541663133961,0.420832989127088,2.31578946113586
32.5624996467261,0.420832989127088,2.91666670329869
32.5708329800561,0.420832989127088,3.80645155906677
32.5791663133861,0.420832989127088,4.22222215682268
32.5874996467162,0.420832989127088,4.8999999910593
32.5958329800462,0.420832989127088,5.11111112684011
32.6041663133762,0.420832989127088,5.14285712316632
32.6124996467062,0.420832989127088,5.27272725105286
32.6208329800362,0.420832989127088,4.45000001788139
32.6291663133662,0.420832989127088,4.16666659712791
32.6374996466963,0.420832989127088,4.05882360413671
32.6458329800263,0.420832989127088,2
32.6541663133563,0.420832989127088,4
32.6624996466863,0.420832989127088,4.33333334326744
32.6708329800163,0.420832989127088,4.57407405972481
32.6791663133463,0.420832989127088,4
32.6874996466764,0.420832989127088,3.00000002980232
32.6958329800064,0.420832989127088,1.66666668653488
32.7041663133364,0.420832989127088,2
32.7124996466664,0.420832989127088,1
32.7291663133264,0.420832989127088,0.666666686534882
32.7374996466565,0.420832989127088,2
32.7458329799865,0.420832989127088,1.16666667535901
32.7541663133165,0.420832989127088,1
32.7624996466465,0.420832989127088,0.5
32.7708329799765,0.420832989127088,0.722222238779068
32.7791663133065,0.420832989127088,0.75
32.8208329799566,0.420832989127088,0.5
32.8291663132866,0.420832989127088,1
32.8374996466167,0.420832989127088,0.66666667163372
32.8541663132767,0.420832989127088,1.30769232660532
32.8624996466067,0.420832989127088,1.58333332836628
32.8708329799367,0.420832989127088,3
32.8791663132667,0.420832989127088,0.875
32.8874996465968,0.420832989127088,0.625
32.9041663132568,0.420832989127088,0.25
32.9541663132369,0.420832989127088,0.060606062412262
33.1708329798173,0.420832989127088,0.5
33.1874996464774,0.420832989127088,0.976377923041582
33.2041663131374,0.420832989127088,1.08749999850988
33.2208329797974,0.420832989127088,0.222222223877907
32.487499646756,0.412499655797075,0.0833333358168602
32.529166313406,0.412499655797075,0.25
32.5374996467361,0.412499655797075,1.33333336561918
32.5458329800661,0.412499655797075,1.63636367022991
32.5541663133961,0.412499655797075,1
32.5624996467261,0.412499655797075,2.20000001788139
32.5708329800561,0.412499655797075,4.125
32.5791663133861,0.412499655797075,4.44444447755814
32.5874996467162,0.412499655797075,4.9775280803442
32.5958329800462,0.412499655797075,5.52777776494622
32.6041663133762,0.412499655797075,4.55555554106832
32.6124996467062,0.412499655797075,4.5
32.6208329800362,0.412499655797075,3.30769235640764
32.6291663133662,0.412499655797075,3
32.6374996466963,0.412499655797075,4
32.6458329800263,0.412499655797075,4.92307697236538
32.6541663133563,0.412499655797075,4.07692318409681
32.6624996466863,0.412499655797075,3
32.6708329800163,0.412499655797075,5
32.6791663133463,0.412499655797075,6.52000004053116
32.6874996466764,0.412499655797075,4
32.6958329800064,0.412499655797075,1.33333334326744
32.7041663133364,0.412499655797075,2.33333332836628
32.7124996466664,0.412499655797075,1.66666670143604
32.7208329799964,0.412499655797075,4
32.7291663133264,0.412499655797075,1.83333337306976
32.7374996466565,0.412499655797075,2
32.7458329799865,0.412499655797075,1.63157897442579
32.7541663133165,0.412499655797075,1.00000002980232
32.7624996466465,0.412499655797075,1.77777778729796
32.7708329799765,0.412499655797075,2.16666672751307
32.7791663133065,0.412499655797075,1.75
32.7874996466366,0.412499655797075,0.736842110753059
32.8208329799566,0.412499655797075,0.105263158679008
32.8291663132866,0.412499655797075,0.111111111938953
32.8374996466167,0.412499655797075,0.5
32.8458329799467,0.412499655797075,1
32.8541663132767,0.412499655797075,2
32.8624996466067,0.412499655797075,3
32.8708329799367,0.412499655797075,3.72222219035029
32.8791663132667,0.412499655797075,2
32.8874996465968,0.412499655797075,0.666666686534882
32.8958329799268,0.412499655797075,0.600000008940697
32.9124996465868,0.412499655797075,0.300000011920929
32.9374996465769,0.412499655797075,0.5
32.9458329799069,0.412499655797075,2
32.9541663132369,0.412499655797075,0.28571429848671
32.9708329798969,0.412499655797075,1
33.1791663131474,0.412499655797075,0.111111111938953
33.1874996464774,0.412499655797075,0.375
33.2291663131275,0.412499655797075,0.15384615957737
32.504166313416,0.404166322467062,0.200000002980232
32.5374996467361,0.404166322467062,1.00000002980232
32.5624996467261,0.404166322467062,2
32.5708329800561,0.404166322467062,1
32.5791663133861,0.404166322467062,4
32.5874996467162,0.404166322467062,3
32.5958329800462,0.404166322467062,4
32.6124996467062,0.404166322467062,2.5714286416769
32.6208329800362,0.404166322467062,3
32.6291663133662,0.404166322467062,3
32.6374996466963,0.404166322467062,8
32.6458329800263,0.404166322467062,7.15384617447853
32.6541663133563,0.404166322467062,8
32.6624996466863,0.404166322467062,5.18181827664375
32.6708329800163,0.404166322467062,6
32.6791663133463,0.404166322467062,6.75925928354263
32.6874996466764,0.404166322467062,5
32.6958329800064,0.404166322467062,4.50000001490116
32.7041663133364,0.404166322467062,6
32.7124996466664,0.404166322467062,4
32.7208329799964,0.404166322467062,4
32.7291663133264,0.404166322467062,3.50000005960464
32.7374996466565,0.404166322467062,3.00000004470348
32.7458329799865,0.404166322467062,2
32.7541663133165,0.404166322467062,2.5
32.7624996466465,0.404166322467062,2.75
32.7708329799765,0.404166322467062,4
32.7791663133065,0.404166322467062,1.75
32.7874996466366,0.404166322467062,1
32.7958329799666,0.404166322467062,1
32.8041663132966,0.404166322467062,0.5
32.8208329799566,0.404166322467062,1
32.8291663132866,0.404166322467062,1
32.8374996466167,0.404166322467062,2.00000005960464
32.8458329799467,0.404166322467062,2
32.8541663132767,0.404166322467062,2.41666667163372
32.8624996466067,0.404166322467062,5
32.8708329799367,0.404166322467062,3.95412843022496
32.8791663132667,0.404166322467062,2
32.8874996465968,0.404166322467062,1.5
32.8958329799268,0.404166322467062,1
32.9041663132568,0.404166322467062,0.5
32.9124996465868,0.404166322467062,1.125
32.9208329799168,0.404166322467062,0.90476194024086
32.9291663132468,0.404166322467062,1
32.9374996465769,0.404166322467062,1.00000001117587
32.9458329799069,0.404166322467062,0.911764744669199
32.9624996465669,0.404166322467062,0.25
32.9708329798969,0.404166322467062,1
32.987499646557,0.404166322467062,0.0666666701436043
33.012499646547,0.404166322467062,0.16666667163372
33.1708329798173,0.404166322467062,0.25
33.1791663131474,0.404166322467062,0.203252032399178
32.512499646746,0.39583298913705,0.200000002980232
32.529166313406,0.39583298913705,0.25
32.5624996467261,0.39583298913705,0.70833332836628
32.5708329800561,0.39583298913705,2
32.5791663133861,0.39583298913705,5
32.5874996467162,0.39583298913705,1.5
32.5958329800462,0.39583298913705,1.25
32.6041663133762,0.39583298913705,2
32.6124996467062,0.39583298913705,2.66666669398546
32.6208329800362,0.39583298913705,3.5
32.6291663133662,0.39583298913705,5
32.6374996466963,0.39583298913705,7.58333331346512
32.6458329800263,0.39583298913705,7.97297298908234
32.6541663133563,0.39583298913705,7.93684208393097
32.6624996466863,0.39583298913705,7
32.6708329800163,0.39583298913705,7.42647051811218
32.6791663133463,0.39583298913705,6.6666667163372
32.6874996466764,0.39583298913705,5.83333337306976
32.6958329800064,0.39583298913705,7.33333337306976
32.7041663133364,0.39583298913705,7.82954549789429
32.7124996466664,0.39583298913705,7
32.7208329799964,0.39583298913705,6.83333331346512
32.7291663133264,0.39583298913705,8
32.7374996466565,0.39583298913705,4.99999998509884
32.7458329799865,0.39583298913705,3
32.7541663133165,0.39583298913705,4.66666677594185
32.7624996466465,0.39583298913705,4.25
32.7708329799765,0.39583298913705,6.5
32.7791663133065,0.39583298913705,5
32.7874996466366,0.39583298913705,2.38709670305252
32.7958329799666,0.39583298913705,1
32.8041663132966,0.39583298913705,1.5
32.8124996466266,0.39583298913705,1
32.8208329799566,0.39583298913705,1.5
32.8291663132866,0.39583298913705,0.75
32.8374996466167,0.39583298913705,1.25
32.8458329799467,0.39583298913705,2.05555561557412
32.8541663132767,0.39583298913705,4.00000001490116
32.8624996466067,0.39583298913705,4.80555558204651
32.8708329799367,0.39583298913705,4.16666664928198
32.8791663132667,0.39583298913705,3.00000005960464
32.8874996465968,0.39583298913705,2
32.8958329799268,0.39583298913705,0.75
32.9041663132568,0.39583298913705,1
32.9124996465868,0.39583298913705,1.82258063554764
32.9208329799168,0.39583298913705,1.46153848618269
32.9374996465769,0.39583298913705,1.09090909361839
32.9458329799069,0.39583298913705,1.8709676861763
32.9541663132369,0.39583298913705,1.44827584922314
32.9624996465669,0.39583298913705,0.896551698446274
32.995832979887,0.39583298913705,0.16666667163372
33.004166313217,0.39583298913705,0.638888895511627
33.020832979877,0.39583298913705,0.333333343267441
33.1624996464873,0.39583298913705,0.5
33.1708329798173,0.39583298913705,0.396551728248596
33.1791663131474,0.39583298913705,0.0731707289814949
33.1958329798074,0.39583298913705,0.138888895511627
33.2041663131374,0.39583298913705,0.0645161271095276
33.2208329797974,0.39583298913705,0.0399999991059303
32.4041663134558,0.387499655807037,0.0500000007450581
32.5374996467361,0.387499655807037,0.75
32.5458329800661,0.387499655807037,0.677419349551201
32.5624996467261,0.387499655807037,0.222222223877907
32.5708329800561,0.387499655807037,0.368421047925949
32.5791663133861,0.387499655807037,0.777777791023254
32.5874996467162,0.387499655807037,1
32.5958329800462,0.387499655807037,3
32.6124996467062,0.387499655807037,4
32.6208329800362,0.387499655807037,4.23076931387186
32.6291663133662,0.387499655807037,7.33333331346512
32.6374996466963,0.387499655807037,7.95698922872543
32.6458329800263,0.387499655807037,8
32.6541663133563,0.387499655807037,7.95918369293213
32.6624996466863,0.387499655807037,7.60465115308762
32.6708329800163,0.387499655807037,7.24000000953674
32.6791663133463,0.387499655807037,8
32.6874996466764,0.387499655807037,6.66666668653488
32.6958329800064,0.387499655807037,7.84090912342072
32.7041663133364,0.387499655807037,7
32.7124996466664,0.387499655807037,7
32.7208329799964,0.387499655807037,8
32.7291663133264,0.387499655807037,7.92207789421082
32.7374996466565,0.387499655807037,8
32.7458329799865,0.387499655807037,7.85714286565781
32.7624996466465,0.387499655807037,6.79999995231628
32.7708329799765,0.387499655807037,7.77551019191742
32.7791663133065,0.387499655807037,6.5
32.7874996466366,0.387499655807037,2.25
32.8041663132966,0.387499655807037,2.37499998509884
32.8124996466266,0.387499655807037,2.25
32.8208329799566,0.387499655807037,1.00000002980232
32.8291663132866,0.387499655807037,1.25
32.8374996466167,0.387499655807037,1
32.8458329799467,0.387499655807037,2.44444442540407
32.8541663132767,0.387499655807037,4.33333340287209
32.8624996466067,0.387499655807037,6.00000004470348
32.8708329799367,0.387499655807037,5
32.8791663132667,0.387499655807037,5
32.8874996465968,0.387499655807037,4
32.8958329799268,0.387499655807037,2
32.9041663132568,0.387499655807037,1.375
32.9124996465868,0.387499655807037,2.33333337306976
32.9208329799168,0.387499655807037,1.90909093618393
32.9291663132468,0.387499655807037,3
32.9374996465769,0.387499655807037,3
32.9458329799069,0.387499655807037,2.84782609343529
32.9541663132369,0.387499655807037,2.375
32.9624996465669,0.387499655807037,1.44444448500872
32.9708329798969,0.387499655807037,1.13888886384666
32.979166313227,0.387499655807037,0.615384623408318
32.987499646557,0.387499655807037,1
32.995832979887,0.387499655807037,0.733333349227905
33.004166313217,0.387499655807037,0.768786132335663
33.012499646547,0.387499655807037,1
33.1624996464873,0.387499655807037,0.0256410259753466
33.1708329798173,0.387499655807037,0.0654205605387688
33.2041663131374,0.387499655807037,0.0416666679084301
33.2124996464674,0.387499655807037,0.0879120901226997
33.2458329797875,0.387499655807037,0.090909093618393
32.4208329801158,0.379166322477024,0.0615384615957737
32.512499646746,0.379166322477024,0.666666686534882
32.520832980076,0.379166322477024,0.333333343267441
32.529166313406,0.379166322477024,0.75
32.5374996467361,0.379166322477024,1
32.5708329800561,0.379166322477024,0.869565207511187
32.5874996467162,0.379166322477024,0.66666666418314
32.5958329800462,0.379166322477024,0.400000005960464
32.6041663133762,0.379166322477024,1.5
32.6124996467062,0.379166322477024,2
32.6208329800362,0.379166322477024,6.5
32.6291663133662,0.379166322477024,7.56410259008408
32.6374996466963,0.379166322477024,7.94285714626312
32.6541663133563,0.379166322477024,7.90625
32.6624996466863,0.379166322477024,8
32.6708329800163,0.379166322477024,7.3809524178505
32.6791663133463,0.379166322477024,7.83333331346512
32.6874996466764,0.379166322477024,7.8148148059845
32.6958329800064,0.379166322477024,6
32.7041663133364,0.379166322477024,7.33333331346512
32.7124996466664,0.379166322477024,7.98863637447357
32.7208329799964,0.379166322477024,8
32.7291663133264,0.379166322477024,8
32.7374996466565,0.379166322477024,8
32.7458329799865,0.379166322477024,8
32.7624996466465,0.379166322477024,7.66666668653488
32.7791663133065,0.379166322477024,5.66666668653488
32.7874996466366,0.379166322477024,4
32.7958329799666,0.379166322477024,1
32.8124996466266,0.379166322477024,2.91935481131077
32.8208329799566,0.379166322477024,3.00000002980232
32.8291663132866,0.379166322477024,1.60000003874302
32.8374996466167,0.379166322477024,1.22222221642733
32.8458329799467,0.379166322477024,1.5
32.8541663132767,0.379166322477024,3.6666666790843
32.8624996466067,0.379166322477024,5.45238097012043
32.8708329799367,0.379166322477024,5.92771080136299
32.8791663132667,0.379166322477024,5.03999997675419
32.8874996465968,0.379166322477024,4.21212121658027
32.8958329799268,0.379166322477024,3.43478263542056
32.9041663132568,0.379166322477024,2.00000002980232
32.9124996465868,0.379166322477024,1.33333334326744
32.9208329799168,0.379166322477024,3
32.9291663132468,0.379166322477024,3.79661021195352
32.9374996465769,0.379166322477024,3.69879510998726
32.9458329799069,0.379166322477024,3.58571423590183
32.9541663132369,0.379166322477024,3
32.9624996465669,0.379166322477024,1.36764708347619
32.9708329798969,0.379166322477024,1
32.979166313227,0.379166322477024,0.428571440279484
32.987499646557,0.379166322477024,0.693548366427422
32.995832979887,0.379166322477024,0.666666686534882
33.004166313217,0.379166322477024,1
33.1874996464774,0.379166322477024,0.0344827584922314
33.2124996464674,0.379166322477024,0.00529100513085723
33.2208329797974,0.379166322477024,0.0106382975354791
33.5374996463381,0.379166322477024,0.0384615361690521
32.4124996467858,0.370832989147011,0.0526315793395042
32.4791663134259,0.370832989147011,0.073529414832592
32.520832980076,0.370832989147011,0.0476190485060215
32.5374996467361,0.370832989147011,1
32.5458329800661,0.370832989147011,1.82539687491953
32.5874996467162,0.370832989147011,0.89473682641983
32.5958329800462,0.370832989147011,0.800000011920929
32.6041663133762,0.370832989147011,0.333333343267441
32.6124996467062,0.370832989147011,1.20000001788139
32.6291663133662,0.370832989147011,6.80000004172325
32.6374996466963,0.370832989147011,8
32.6458329800263,0.370832989147011,8
32.6541663133563,0.370832989147011,8
32.6624996466863,0.370832989147011,7.98039215803146
32.6708329800163,0.370832989147011,7.92592591047287
32.6791663133463,0.370832989147011,7.63157898187637
32.6958329800064,0.370832989147011,7
32.7041663133364,0.370832989147011,7.83333331346512
32.7208329799964,0.370832989147011,8
32.7291663133264,0.370832989147011,8
32.7458329799865,0.370832989147011,8
32.7624996466465,0.370832989147011,7.98275864124298
32.7708329799765,0.370832989147011,7.72000002861023
32.7791663133065,0.370832989147011,6.12499994039536
32.7874996466366,0.370832989147011,4.00000005960464
32.7958329799666,0.370832989147011,1.5
32.8041663132966,0.370832989147011,2.10000003874302
32.8124996466266,0.370832989147011,3.00000002980232
32.8208329799566,0.370832989147011,2.39999999850988
32.8291663132866,0.370832989147011,1.00000002980232
32.8374996466167,0.370832989147011,1
32.8458329799467,0.370832989147011,3
32.8541663132767,0.370832989147011,3
32.8624996466067,0.370832989147011,4.5
32.8708329799367,0.370832989147011,6.06280189752579
32.8791663132667,0.370832989147011,5.81355932634324
32.8874996465968,0.370832989147011,4.93650791794062
32.8958329799268,0.370832989147011,3.25
32.9124996465868,0.370832989147011,4.33333337306976
32.9208329799168,0.370832989147011,4.46961322054267
32.9291663132468,0.370832989147011,4.44927532970905
32.9458329799069,0.370832989147011,3.71653543785214
32.9541663132369,0.370832989147011,2.88235298171639
32.9624996465669,0.370832989147011,1
32.9708329798969,0.370832989147011,0.333333343267441
32.979166313227,0.370832989147011,1
32.987499646557,0.370832989147011,0.540540542453527
33.0874996465172,0.370832989147011,0.5
33.1874996464774,0.370832989147011,0.100000001490116
33.5374996463381,0.370832989147011,0.0322580635547638
32.504166313416,0.362499655816998,0.0416666679084301
32.512499646746,0.362499655816998,0.333333343267441
32.520832980076,0.362499655816998,0.142857149243355
32.5374996467361,0.362499655816998,2.48695647716522
32.5458329800661,0.362499655816998,2.21739128604531
32.5958329800462,0.362499655816998,0.500000007450581
32.6041663133762,0.362499655816998,1.5
32.6291663133662,0.362499655816998,6.00000002980232
32.6374996466963,0.362499655816998,8
32.6458329800263,0.362499655816998,8
32.6541663133563,0.362499655816998,8
32.6624996466863,0.362499655816998,8
32.6958329800064,0.362499655816998,7.99199998378754
32.7041663133364,0.362499655816998,8
32.7124996466664,0.362499655816998,8
32.7208329799964,0.362499655816998,7.98550724983215
32.7291663133264,0.362499655816998,8
32.7374996466565,0.362499655816998,8
32.7458329799865,0.362499655816998,8
32.7624996466465,0.362499655816998,7.98958331346512
32.7708329799765,0.362499655816998,7.75
32.7791663133065,0.362499655816998,7.25
32.7874996466366,0.362499655816998,4
32.7958329799666,0.362499655816998,2.55555560067296
32.8041663132966,0.362499655816998,1.40000003576279
32.8124996466266,0.362499655816998,1
32.8208329799566,0.362499655816998,2
32.8291663132866,0.362499655816998,2
32.8374996466167,0.362499655816998,1
32.8458329799467,0.362499655816998,0.625
32.8541663132767,0.362499655816998,2
32.8624996466067,0.362499655816998,3.5
32.8708329799367,0.362499655816998,4.89999997615814
32.8791663132667,0.362499655816998,4.38095241039991
32.8874996465968,0.362499655816998,4.00000002980232
32.8958329799268,0.362499655816998,4
32.9041663132568,0.362499655816998,1.41176473721862
32.9124996465868,0.362499655816998,2
32.9208329799168,0.362499655816998,4.38461544364691
32.9291663132468,0.362499655816998,4.01428568549454
32.9458329799069,0.362499655816998,3.26363636273891
32.9541663132369,0.362499655816998,2.37037037312984
32.9624996465669,0.362499655816998,1
32.9708329798969,0.362499655816998,0.666666686534882
32.987499646557,0.362499655816998,0.214285716414452
33.504166313018,0.362499655816998,1
32.4208329801158,0.354166322486985,0.090909093618393
32.4458329801059,0.354166322486985,0.0434782616794109
32.4541663134359,0.354166322486985,1
32.529166313406,0.354166322486985,0.714285731315613
32.5458329800661,0.354166322486985,2.30841126665473
32.6124996467062,0.354166322486985,2.22222224622965
32.6208329800362,0.354166322486985,3.6666667163372
32.6291663133662,0.354166322486985,4
32.6374996466963,0.354166322486985,7.00000005960464
32.6791663133463,0.354166322486985,4.75000002235174
32.6874996466764,0.354166322486985,5
32.6958329800064,0.354166322486985,7.33333331346512
32.7041663133364,0.354166322486985,7.5
32.7124996466664,0.354166322486985,8
32.7208329799964,0.354166322486985,7.61904764175415
32.7291663133264,0.354166322486985,7.80952382087708
32.7374996466565,0.354166322486985,8
32.7458329799865,0.354166322486985,8
32.7541663133165,0.354166322486985,8
32.7708329799765,0.354166322486985,8
32.7791663133065,0.354166322486985,8
32.7874996466366,0.354166322486985,4.60000006854534
32.7958329799666,0.354166322486985,2
32.8041663132966,0.354166322486985,1
32.8124996466266,0.354166322486985,0.666666686534882
32.8208329799566,0.354166322486985,8
32.8291663132866,0.354166322486985,1.28571432828903
32.8374996466167,0.354166322486985,1
32.8541663132767,0.354166322486985,2
32.8624996466067,0.354166322486985,1.66666668653488
32.8708329799367,0.354166322486985,4
32.8791663132667,0.354166322486985,2.5
32.8874996465968,0.354166322486985,1.95000000298023
32.8958329799268,0.354166322486985,1
32.9041663132568,0.354166322486985,2
32.9124996465868,0.354166322486985,1.6666667163372
32.9208329799168,0.354166322486985,1.66666668653488
32.9291663132468,0.354166322486985,2
32.9374996465769,0.354166322486985,2.46478873491287
32.9458329799069,0.354166322486985,3
32.9541663132369,0.354166322486985,1.5
32.9624996465669,0.354166322486985,1.2307692617178
33.0374996465371,0.354166322486985,0.090909093618393
32.4541663134359,0.345832989156972,0.205882355570793
32.6124996467062,0.345832989156972,3.07692314684391
32.6208329800362,0.345832989156972,3.88888888061047
32.6291663133662,0.345832989156972,3.35000002384186
32.6708329800163,0.345832989156972,4.77777777612209
32.6791663133463,0.345832989156972,4.33333343267441
32.6874996466764,0.345832989156972,4.00000010430813
32.6958329800064,0.345832989156972,2.75
32.7041663133364,0.345832989156972,4.125
32.7124996466664,0.345832989156972,5
32.7208329799964,0.345832989156972,6.49999997019768
32.7291663133264,0.345832989156972,7.55882340669632
32.7374996466565,0.345832989156972,8
32.7458329799865,0.345832989156972,8
32.7541663133165,0.345832989156972,8
32.7624996466465,0.345832989156972,8
32.7708329799765,0.345832989156972,8
32.7791663133065,0.345832989156972,7
32.7874996466366,0.345832989156972,4
32.7958329799666,0.345832989156972,1.75
32.8041663132966,0.345832989156972,1.625
32.8124996466266,0.345832989156972,1
32.8291663132866,0.345832989156972,0.625
32.8374996466167,0.345832989156972,0.375
32.8541663132767,0.345832989156972,0.625
32.8624996466067,0.345832989156972,1.5
32.8708329799367,0.345832989156972,1.61904765665531
32.8791663132667,0.345832989156972,1.49999998509884
32.8874996465968,0.345832989156972,1
32.8958329799268,0.345832989156972,1
32.9124996465868,0.345832989156972,0.272727280855179
32.9208329799168,0.345832989156972,1
32.9374996465769,0.345832989156972,2
32.9458329799069,0.345832989156972,1.84615389257669
32.9541663132369,0.345832989156972,2.14814810454845
32.9624996465669,0.345832989156972,2
32.9708329798969,0.345832989156972,0.230769239366055
32.979166313227,0.345832989156972,1
32.995832979887,0.345832989156972,0.0714285746216774
32.4458329801059,0.33749965582696,1
32.487499646756,0.33749965582696,0.0625
32.5374996467361,0.33749965582696,0.15384615957737
32.5791663133861,0.33749965582696,0.136363640427589
32.6374996466963,0.33749965582696,1.3076923340559
32.6541663133563,0.33749965582696,4.88235302269459
32.6624996466863,0.33749965582696,5.32727271318436
32.6708329800163,0.33749965582696,4.58333326876163
32.6791663133463,0.33749965582696,3.22222228348255
32.6958329800064,0.33749965582696,2
32.7041663133364,0.33749965582696,3
32.7124996466664,0.33749965582696,4.83333341777325
32.7208329799964,0.33749965582696,6.91176468133926
32.7291663133264,0.33749965582696,6.85714280605316
32.7374996466565,0.33749965582696,8
32.7458329799865,0.33749965582696,7.42857146263123
32.7541663133165,0.33749965582696,8
32.7624996466465,0.33749965582696,8
32.7708329799765,0.33749965582696,7.96428567171097
32.7791663133065,0.33749965582696,6
32.7874996466366,0.33749965582696,4.25
32.7958329799666,0.33749965582696,3
32.8291663132866,0.33749965582696,2
32.8374996466167,0.33749965582696,1.375
32.8708329799367,0.33749965582696,1.625
32.8791663132667,0.33749965582696,1
32.8874996465968,0.33749965582696,0.923076942563057
32.8958329799268,0.33749965582696,0.318181827664375
32.9208329799168,0.33749965582696,0.333333343267441
32.9291663132468,0.33749965582696,0.28571429848671
32.9374996465769,0.33749965582696,1
32.9458329799069,0.33749965582696,1.15384618192911
32.9541663132369,0.33749965582696,1
32.995832979887,0.33749965582696,0.0512820528820157
33.012499646547,0.33749965582696,0.125
33.0624996465271,0.33749965582696,0.100000001490116
32.4374996467759,0.329166322496947,0.794520556926727
32.4458329801059,0.329166322496947,0.863636382855475
32.504166313416,0.329166322496947,0.0566037744283676
32.5624996467261,0.329166322496947,0.133333340287209
32.5791663133861,0.329166322496947,0.0714285746216774
32.5874996467162,0.329166322496947,0.100000001490116
32.5958329800462,0.329166322496947,0.250000007450581
32.6208329800362,0.329166322496947,0.722222231328487
32.6291663133662,0.329166322496947,0.25
32.6374996466963,0.329166322496947,0.500000014901161
32.6458329800263,0.329166322496947,1.78378375247121
32.6541663133563,0.329166322496947,1.6666667163372
32.6624996466863,0.329166322496947,4
32.6708329800163,0.329166322496947,1
32.6791663133463,0.329166322496947,1.93333338201046
32.6958329800064,0.329166322496947,1
32.7041663133364,0.329166322496947,1.83333337306976
32.7124996466664,0.329166322496947,1
32.7208329799964,0.329166322496947,7
32.7291663133264,0.329166322496947,6.5806450843811
32.7374996466565,0.329166322496947,6.14285722374916
32.7458329799865,0.329166322496947,7.91836738586426
32.7541663133165,0.329166322496947,7.96825397014618
32.7624996466465,0.329166322496947,7
32.7708329799765,0.329166322496947,6
32.7791663133065,0.329166322496947,5
32.7874996466366,0.329166322496947,2
32.7958329799666,0.329166322496947,1
32.8124996466266,0.329166322496947,0.55813954770565
32.8208329799566,0.329166322496947,1
32.8291663132866,0.329166322496947,1.125
32.8374996466167,0.329166322496947,4.5
32.8458329799467,0.329166322496947,0.375
32.8624996466067,0.329166322496947,0.375
32.8874996465968,0.329166322496947,1
32.9208329799168,0.329166322496947,0.136363640427589
32.9458329799069,0.329166322496947,0.892857141792774
32.9541663132369,0.329166322496947,1.36752138659358
32.9624996465669,0.329166322496947,1
32.979166313227,0.329166322496947,0.10416666790843
32.995832979887,0.329166322496947,0.0733944969251752
33.0708329798571,0.329166322496947,0.125
33.0791663131872,0.329166322496947,0.200000002980232
32.4208329801158,0.320832989166933,0.111111111938953
32.4291663134458,0.320832989166933,0.333333343267441
32.4374996467759,0.320832989166933,0.681818187236786
32.4458329801059,0.320832989166933,0.75
32.4541663134359,0.320832989166933,0.400000005960464
32.4624996467659,0.320832989166933,0.106060609221458
32.495832980086,0.320832989166933,0.145631074905396
32.512499646746,0.320832989166933,0.0927835032343864
32.5374996467361,0.320832989166933,0.200000002980232
32.5458329800661,0.320832989166933,0.0384615361690521
32.6291663133662,0.320832989166933,0.125
32.6541663133563,0.320832989166933,1.00000002980232
32.6624996466863,0.320832989166933,0.666666686534882
