"x","y","layer"
11.170832988573,3.27083298799148,0.00157480302732438
11.4291663218035,3.27083298799148,0.0666666701436043
14.0291663207687,3.27083298799148,1
14.0374996540987,3.27083298799148,0.999000012874603
14.0458329874288,3.27083298799148,1
14.0541663207588,3.27083298799148,1
14.0624996540888,3.27083298799148,0.25
14.9541663204006,3.27083298799148,2.10849051550031
14.9624996537306,3.27083298799148,2.97131147619803
14.9708329870606,3.27083298799148,1.875
11.4124996551434,3.26249965466147,0.333333343267441
11.4208329884735,3.26249965466147,0.0338983051478863
11.8791663216244,3.26249965466147,0.0297029707580805
11.8874996549544,3.26249965466147,0.04750000173226
11.9041663216144,3.26249965466147,0.200000002980232
14.0208329874387,3.26249965466147,0.25
14.0291663207687,3.26249965466147,0.727272748947144
14.0374996540987,3.26249965466147,1
14.0458329874288,3.26249965466147,0.999000012874603
14.0541663207588,3.26249965466147,1
14.9458329870706,3.26249965466147,0.520000010728836
14.9541663204006,3.26249965466147,1.54166669771075
14.9624996537306,3.26249965466147,1.83333332836628
14.9708329870606,3.26249965466147,1.29565216694027
11.4041663218134,3.25416632133145,0.333333343267441
11.4208329884735,3.25416632133145,0.142857149243355
11.8791663216244,3.25416632133145,0.0444444436579943
11.8874996549544,3.25416632133145,0.362000010325573
11.8958329882844,3.25416632133145,0.055172415683046
14.0124996541087,3.25416632133145,0.100000001490116
14.0208329874387,3.25416632133145,0.400000005960464
14.0374996540987,3.25416632133145,1
14.0458329874288,3.25416632133145,0.971153855323792
14.0541663207588,3.25416632133145,0.5
14.9458329870706,3.25416632133145,0.305084740743041
14.9541663204006,3.25416632133145,0.375
14.9624996537306,3.25416632133145,1.00000002980232
14.9708329870606,3.25416632133145,0.796610179357231
14.9791663203907,3.25416632133145,0.400000005960464
11.3791663218234,3.24583298800144,0.0625
11.3874996551534,3.24583298800144,0.833333313465118
11.3958329884834,3.24583298800144,0.664999971631914
11.4041663218134,3.24583298800144,0.666666645556688
11.4124996551434,3.24583298800144,0.400000005960464
11.7791663216642,3.24583298800144,0.0169491525739431
11.8791663216244,3.24583298800144,0.111111111938953
11.8874996549544,3.24583298800144,0.111111111938953
14.0124996541087,3.24583298800144,0.200000002980232
14.0374996540987,3.24583298800144,0.25
14.0541663207588,3.24583298800144,1
14.9374996537406,3.24583298800144,0.600000008940697
14.9458329870706,3.24583298800144,0.305676857940853
14.9541663204006,3.24583298800144,0.307692319154739
14.9708329870606,3.24583298800144,0.27966102026403
14.9791663203907,3.24583298800144,0.111111111938953
10.695832988762,3.23749965467143,0.00499999988824129
11.3208329885133,3.23749965467143,0.00471698120236397
11.3374996551733,3.23749965467143,0.0103092780336738
11.3791663218234,3.23749965467143,0.16666667163372
11.3958329884834,3.23749965467143,0.707903801463544
11.4041663218134,3.23749965467143,0.475409835577011
11.8708329882944,3.23749965467143,0.25
11.8791663216244,3.23749965467143,0.0148148145526648
13.9791663207886,3.23749965467143,0.0769230797886848
14.0458329874288,3.23749965467143,0.0833333358168602
14.9291663204105,3.23749965467143,0.0238095251843333
14.9374996537406,3.23749965467143,0.0769230797886848
14.9708329870606,3.23749965467143,0.5
14.9791663203907,3.23749965467143,0.142857149243355
14.9958329870507,3.23749965467143,0.0230769235640764
11.3541663218333,3.22916632134142,0.00276243104599416
11.3958329884834,3.22916632134142,0.41666666790843
11.4041663218134,3.22916632134142,0.155844151973724
11.8791663216244,3.22916632134142,0.25
11.9041663216144,3.22916632134142,0.0285714287310839
13.6041663209379,3.22916632134142,0.00970873795449734
13.9791663207886,3.22916632134142,0.03125
13.9874996541186,3.22916632134142,0.0399999991059303
13.9958329874487,3.22916632134142,0.5
14.9374996537406,3.22916632134142,0.200000002980232
15.0041663203807,3.22916632134142,0.0344827584922314
11.3958329884834,3.2208329880114,0.0344827584922314
11.4041663218134,3.2208329880114,0.090909093618393
11.9291663216045,3.2208329880114,0.00370370410382748
14.0458329874288,3.2208329880114,0.200000002980232
15.0124996537107,3.2208329880114,0.0307692310307175
15.0208329870407,3.2208329880114,0.200000002980232
11.3958329884834,3.21249965468139,0.0405405415222049
11.4041663218134,3.21249965468139,0.0434782616794109
14.9124996537505,3.21249965468139,0.013333332259208
15.0041663203807,3.21249965468139,0.200000002980232
15.0124996537107,3.21249965468139,0.0714285746216774
15.0208329870407,3.21249965468139,0.0163934417068958
11.2958329885232,3.20416632135138,0.173913046717644
11.3958329884834,3.20416632135138,0.0126582281664014
11.4041663218134,3.20416632135138,0.0270270276814699
14.9124996537505,3.20416632135138,0.00434782588854432
11.2958329885232,3.19583298802136,0.167587473988533
11.4124996551434,3.19583298802136,0.0399999991059303
14.8874996537605,3.19583298802136,0.0172413792461157
11.2958329885232,3.18749965469135,0.178082197904587
11.4124996551434,3.18749965469135,0.00551470485515893
13.6291663209279,3.18749965469135,0.0970873758196831
15.162499653651,3.18749965469135,0.125
15.1791663203111,3.18749965469135,0.5
11.4208329884735,3.17916632136134,0.0129870129749179
11.8041663216542,3.17916632136134,0.00587371503934264
13.6124996542679,3.17916632136134,0.100000001490116
13.6208329875979,3.17916632136134,0.398058265447617
13.6291663209279,3.17916632136134,0.333333343267441
11.4208329884735,3.17083298803133,0.333333343267441
11.5208329884337,3.17083298803133,0.00185185205191374
11.8041663216542,3.17083298803133,0.0152671756222844
11.8208329883143,3.17083298803133,0.0483870953321457
13.6124996542679,3.17083298803133,0.714285731315613
13.6208329875979,3.17083298803133,0.781065106391907
13.6291663209279,3.17083298803133,0.560975611209869
14.8624996537704,3.17083298803133,0.00409836089238524
11.8208329883143,3.16249965470131,0.540740760508925
11.9291663216045,3.16249965470131,0.0267857145518064
13.6124996542679,3.16249965470131,0.732608675956726
13.6208329875979,3.16249965470131,0.901000022888184
13.6291663209279,3.16249965470131,0.61904764175415
11.8291663216443,3.1541663213713,0.15384615957737
12.1458329881849,3.1541663213713,0.0276243090629578
13.6124996542679,3.1541663213713,0.6875
13.6208329875979,3.1541663213713,0.813000023365021
13.6291663209279,3.1541663213713,0.6875
15.0541663203608,3.1541663213713,0.0102389082312584
11.8291663216443,3.14583298804129,0.090909093618393
12.0791663215448,3.14583298804129,0.00193798402324319
12.1041663215348,3.14583298804129,0.00840336084365845
13.6124996542679,3.14583298804129,0.28571429848671
13.6208329875979,3.14583298804129,0.45631068944931
13.6291663209279,3.14583298804129,0.323529422283173
13.645832987588,3.14583298804129,0.0399999991059303
13.654166320918,3.14583298804129,0.0625
13.662499654248,3.14583298804129,0.0384615361690521
13.7624996542082,3.14583298804129,0.0399999991059303
13.7708329875382,3.14583298804129,0.133243605494499
13.7874996541982,3.14583298804129,0.00980392191559076
14.0624996540888,3.14583298804129,0.0384615361690521
15.0541663203608,3.14583298804129,0.0089285708963871
11.1458329885829,3.13749965471127,0.125
11.8208329883143,3.13749965471127,0.892376663978212
11.8291663216443,3.13749965471127,0.205128207802773
11.8374996549743,3.13749965471127,0.25
12.4791663213856,3.13749965471127,0.00813008099794388
13.6124996542679,3.13749965471127,0.300000011920929
13.6208329875979,3.13749965471127,0.105769231915474
13.6291663209279,3.13749965471127,0.060606062412262
13.7958329875283,3.13749965471127,0.0399999991059303
14.0624996540888,3.13749965471127,0.090909093618393
11.1458329885829,3.12916632138126,0.00124999997206032
11.8291663216443,3.12916632138126,0.28571429848671
11.8958329882844,3.12916632138126,0.0256410241127014
12.0708329882148,3.12916632138126,0.00675675692036748
13.6208329875979,3.12916632138126,0.029126213863492
13.6291663209279,3.12916632138126,0.0384615361690521
14.0541663207588,3.12916632138126,0.111111111938953
14.0624996540888,3.12916632138126,0.0799999982118607
14.0708329874188,3.12916632138126,0.111111111938953
11.8291663216443,3.12083298805125,0.25
11.8374996549743,3.12083298805125,0.140740737318993
12.2458329881451,3.12083298805125,0.03125
13.6124996542679,3.12083298805125,0.00970873795449734
13.8208329875183,3.12083298805125,0.0299999993294477
14.0624996540888,3.12083298805125,0.0799999982118607
14.0708329874188,3.12083298805125,0.147058829665184
11.670832988374,3.11249965472124,0.00938967056572437
11.8291663216443,3.11249965472124,1
11.8374996549743,3.11249965472124,0.294117659330368
11.8458329883043,3.11249965472124,0.0666666701436043
11.8541663216343,3.11249965472124,0.111111111938953
12.2458329881451,3.11249965472124,0.333333343267441
12.2541663214751,3.11249965472124,0.0161290317773819
14.0624996540888,3.11249965472124,1
14.0708329874188,3.11249965472124,0.5
15.0541663203608,3.11249965472124,0.0769230797886848
11.8624996549643,3.10416632139122,0.0270270276814699
11.8958329882844,3.10416632139122,0.125
12.0291663215647,3.10416632139122,0.0125523013994098
12.2458329881451,3.10416632139122,0.0370370373129845
14.0624996540888,3.10416632139122,0.200000002980232
14.0708329874188,3.10416632139122,0.670103073120117
15.0541663203608,3.10416632139122,0.0245901644229889
11.8541663216343,3.09583298806121,0.0718954280018806
11.8624996549643,3.09583298806121,0.0869565233588219
11.8791663216244,3.09583298806121,0.0625
11.8874996549544,3.09583298806121,0.300000011920929
11.8958329882844,3.09583298806121,0.454896903596818
11.9041663216144,3.09583298806121,0.241134747862816
12.0291663215647,3.09583298806121,0.0275862072594464
12.162499654845,3.09583298806121,0.0370370373129845
13.9374996541385,3.09583298806121,0.00970873795449734
13.9541663207986,3.09583298806121,0.5
13.9624996541286,3.09583298806121,0.219999998807907
13.9708329874586,3.09583298806121,0.179775282740593
13.9791663207886,3.09583298806121,0.111111111938953
14.0124996541087,3.09583298806121,0.200000002980232
14.0291663207687,3.09583298806121,0.0299999993294477
14.0624996540888,3.09583298806121,0.75
14.0708329874188,3.09583298806121,1.08333333581686
11.8958329882844,3.0874996547312,0.333333343267441
11.9124996549444,3.0874996547312,0.200000002980232
12.0291663215647,3.0874996547312,0.0298210736364126
12.0374996548947,3.0874996547312,0.200000002980232
12.170832988175,3.0874996547312,0.200000002980232
12.179166321505,3.0874996547312,0.090909093618393
13.9541663207986,3.0874996547312,0.200000002980232
13.9624996541286,3.0874996547312,0.511340200901031
13.9708329874586,3.0874996547312,0.459016382694244
13.9791663207886,3.0874996547312,0.119999997317791
13.9874996541186,3.0874996547312,0.0416666679084301
14.0041663207787,3.0874996547312,0.0747663527727127
14.0291663207687,3.0874996547312,0.125
14.0374996540987,3.0874996547312,0.119999997317791
14.0458329874288,3.0874996547312,0.300000011920929
14.0541663207588,3.0874996547312,0.560000002384186
14.0624996540888,3.0874996547312,1
14.0708329874188,3.0874996547312,1.07400000235066
14.0791663207488,3.0874996547312,1.13390312669799
11.9458329882645,3.07916632140118,0.25
12.0291663215647,3.07916632140118,0.0444444441236556
12.3208329881153,3.07916632140118,0.663951127789915
12.3291663214453,3.07916632140118,0.0370370373129845
13.9708329874586,3.07916632140118,1
13.9958329874487,3.07916632140118,0.333333343267441
14.0458329874288,3.07916632140118,0.20833333954215
14.0541663207588,3.07916632140118,0.400000005960464
14.0624996540888,3.07916632140118,0.769230753183365
14.0708329874188,3.07916632140118,1.04761904850602
14.0791663207488,3.07916632140118,1.10290827834979
12.0208329882347,3.07083298807117,0.0134228179231286
12.0291663215647,3.07083298807117,0.0142857143655419
12.3208329881153,3.07083298807117,0.125
14.0541663207588,3.07083298807117,1.5
14.0708329874188,3.07083298807117,0.25
14.0791663207488,3.07083298807117,1.00000001490116
14.0874996540788,3.07083298807117,1.03999999910593
14.0958329874089,3.07083298807117,1.03585657477379
11.9374996549345,3.06249965474116,0.0769230797886848
11.9458329882645,3.06249965474116,0.25
12.0374996548947,3.06249965474116,0.115151517093182
14.0791663207488,3.06249965474116,0.555555582046509
14.0874996540788,3.06249965474116,1
14.0958329874089,3.06249965474116,1.02900000009686
14.1041663207389,3.06249965474116,1
11.9458329882645,3.05416632141115,0.100000001490116
11.9791663215846,3.05416632141115,0.111524162115529
12.0374996548947,3.05416632141115,0.090909093618393
12.2208329881551,3.05416632141115,0.0165289267897606
12.2958329881252,3.05416632141115,0.00806451588869095
14.0958329874089,3.05416632141115,1.02997855842113
14.1041663207389,3.05416632141115,0.979999978095293
11.9458329882645,3.04583298808113,0.5
11.9541663215945,3.04583298808113,0.600000023841858
11.9624996549246,3.04583298808113,0.125
11.9708329882546,3.04583298808113,0.133802811149508
12.0374996548947,3.04583298808113,0.0121951224282384
12.2291663214851,3.04583298808113,0.0162601638585329
12.2541663214751,3.04583298808113,0.240174669772387
14.0958329874089,3.04583298808113,1
14.1041663207389,3.04583298808113,0.833333343267441
14.1124996540689,3.04583298808113,0.600000008940697
11.9541663215945,3.03749965475112,1.02470741292927
11.9624996549246,3.03749965475112,0.142857149243355
12.2458329881451,3.03749965475112,0.232510283589363
12.2541663214751,3.03749965475112,0.0491803269833326
14.1041663207389,3.03749965475112,0.360000014305115
14.1124996540689,3.03749965475112,0.794117666780949
11.3958329884834,3.02916632142111,0.00526315812021494
11.9541663215945,3.02916632142111,0.705882370471954
14.1041663207389,3.02916632142111,0.5
14.1124996540689,3.02916632142111,1
14.1208329873989,3.02916632142111,1.84599999280181
14.1291663207289,3.02916632142111,1.22222223132849
11.9541663215945,3.02083298809109,0.600000023841858
11.9624996549246,3.02083298809109,0.5
12.0291663215647,3.02083298809109,0.0291970800608397
12.170832988175,3.02083298809109,0.111111111938953
12.2624996548052,3.02083298809109,0.161016943864524
14.1124996540689,3.02083298809109,1.22222223132849
14.1208329873989,3.02083298809109,1.76725301519036
14.1291663207289,3.02083298809109,1.40000000596046
11.9541663215945,3.01249965476108,1.09492847614456
11.9624996549246,3.01249965476108,1
12.0208329882347,3.01249965476108,0.25
12.1541663215149,3.01249965476108,0.00813008099794388
12.2541663214751,3.01249965476108,0.0370370373129845
12.2624996548052,3.01249965476108,0.0357142873108387
12.3624996547654,3.01249965476108,0.00840336084365845
14.1124996540689,3.01249965476108,1.3333333581686
14.1208329873989,3.01249965476108,1.61139027029276
14.1291663207289,3.01249965476108,1.50193048268557
14.137499654059,3.01249965476108,0.5
10.0291663223606,3.00416632143107,0.00216919695958495
10.0708329890107,3.00416632143107,0.0256410259753466
11.9541663215945,3.00416632143107,1.1841432210058
11.9624996549246,3.00416632143107,1
12.0208329882347,3.00416632143107,0.432624124921858
12.2374996548151,3.00416632143107,0.206896558403969
12.2458329881451,3.00416632143107,0.03125
13.5791663209478,3.00416632143107,0.00242718402296305
14.1041663207389,3.00416632143107,1.01960784196854
14.1124996540689,3.00416632143107,0.843137281015515
14.1208329873989,3.00416632143107,0.79166667163372
14.1291663207289,3.00416632143107,1.00000001490116
14.137499654059,3.00416632143107,0.200000002980232
14.8291663204503,3.00416632143107,0.0344827584922314
10.4124996555414,2.99583298810106,0.0204081628471613
11.9541663215945,2.99583298810106,1.33600000292063
11.9624996549246,2.99583298810106,1.42611684114672
12.0208329882347,2.99583298810106,0.94181820191443
12.0291663215647,2.99583298810106,0.666666686534882
12.1541663215149,2.99583298810106,0.00873362366110086
12.2291663214851,2.99583298810106,0.25
12.2374996548151,2.99583298810106,0.230769231915474
12.2458329881451,2.99583298810106,0.100000001490116
14.0874996540788,2.99583298810106,0.245098046958447
14.0958329874089,2.99583298810106,0.269230775535107
14.1041663207389,2.99583298810106,1.36477988958359
14.1124996540689,2.99583298810106,1.00000001117587
14.1208329873989,2.99583298810106,1
14.1291663207289,2.99583298810106,0.5
14.137499654059,2.99583298810106,0.16666667163372
15.162499653651,2.99583298810106,0.100000001490116
15.170832986981,2.99583298810106,0.00877192988991737
10.4124996555414,2.98749965477104,0.00653594778850675
10.9291663220025,2.98749965477104,0.00523560214787722
11.5791663217438,2.98749965477104,0.00934579409658909
11.5874996550738,2.98749965477104,0.00934579409658909
11.670832988374,2.98749965477104,0.0885245874524117
11.9541663215945,2.98749965477104,1
11.9624996549246,2.98749965477104,1.61999999871477
11.9708329882546,2.98749965477104,1
12.0124996549047,2.98749965477104,0.25
12.0208329882347,2.98749965477104,1.00000002421439
12.0291663215647,2.98749965477104,0.727272728458047
12.1541663215149,2.98749965477104,0.0384615361690521
12.2291663214851,2.98749965477104,0.200000002980232
12.2374996548151,2.98749965477104,1.0464134812355
14.0624996540888,2.98749965477104,0.00970873795449734
14.0708329874188,2.98749965477104,0.0454545468091965
14.0791663207488,2.98749965477104,0.5
14.0874996540788,2.98749965477104,0.521235525608063
14.0958329874089,2.98749965477104,0.454545468091965
14.1041663207389,2.98749965477104,1
15.170832986981,2.98749965477104,0.0833333358168602
10.6041663221318,2.97916632144103,0.0384615361690521
11.679166321704,2.97916632144103,0.0334572494029999
11.7374996550141,2.97916632144103,0.0111524155363441
11.7458329883441,2.97916632144103,0.0483271367847919
11.7624996550041,2.97916632144103,0.122676581144333
11.9624996549246,2.97916632144103,1.58270676340908
11.9708329882546,2.97916632144103,1.12121212296188
12.0208329882347,2.97916632144103,0.99624057370238
12.0291663215647,2.97916632144103,0.609929087106138
12.1541663215149,2.97916632144103,0.0209790207445621
12.2208329881551,2.97916632144103,1.5
12.2291663214851,2.97916632144103,1.51851850748062
12.2374996548151,2.97916632144103,1.2575107216835
14.0374996540987,2.97916632144103,0.25
15.1791663203111,2.97916632144103,0.0769230797886848
10.7541663220721,2.97083298811102,0.00719424476847053
11.4541663217935,2.97083298811102,0.00523560214787722
11.679166321704,2.97083298811102,0.00699300691485405
11.7291663216841,2.97083298811102,0.0223048322368413
11.7374996550141,2.97083298811102,0.125
11.7624996550041,2.97083298811102,0.640429367078468
11.7708329883342,2.97083298811102,0.237918217899278
11.9624996549246,2.97083298811102,1.90299998875707
11.9708329882546,2.97083298811102,1.71003720117733
12.0124996549047,2.97083298811102,0.714285731315613
12.0208329882347,2.97083298811102,1.03272725362331
12.0624996548848,2.97083298811102,0.621818204410374
12.0708329882148,2.97083298811102,0.10071942396462
12.0874996548748,2.97083298811102,0.0285714287310839
12.1041663215348,2.97083298811102,0.0787878800183535
12.1291663215249,2.97083298811102,0.00763358781114221
12.1458329881849,2.97083298811102,0.0344827584922314
12.1541663215149,2.97083298811102,0.0418410031124949
12.2124996548251,2.97083298811102,1.52360516786575
12.2208329881551,2.97083298811102,1.99738222360611
12.2291663214851,2.97083298811102,2.00300001306459
12.2374996548151,2.97083298811102,1.66666668653488
12.3458329881053,2.97083298811102,0.00425531901419163
14.0458329874288,2.97083298811102,0.090909093618393
14.154166320719,2.97083298811102,0.111111111938953
15.1958329869711,2.97083298811102,0.00900900922715664
11.4791663217836,2.962499654781,0.0205479450523853
11.4874996551136,2.962499654781,0.00518134701997042
11.695832988364,2.962499654781,0.00763358781114221
11.7291663216841,2.962499654781,0.100000001490116
11.7708329883342,2.962499654781,0.0769230797886848
11.7791663216642,2.962499654781,0.237037032842636
11.8874996549544,2.962499654781,0.0763358764816076
11.9041663216144,2.962499654781,0.679389339871705
11.9208329882745,2.962499654781,0.956363638862967
11.9291663216045,2.962499654781,0.5
11.9374996549345,2.962499654781,1.10545453242958
11.9458329882645,2.962499654781,1.01219511218369
11.9541663215945,2.962499654781,1.50545454956591
11.9624996549246,2.962499654781,1.94656488392502
11.9708329882546,2.962499654781,1.66666668653488
11.9791663215846,2.962499654781,3.40000003576279
12.0041663215746,2.962499654781,1.00000002980232
12.0124996549047,2.962499654781,0.692307718098164
12.0541663215547,2.962499654781,0.210909093730152
12.0624996548848,2.962499654781,0.15625
12.0708329882148,2.962499654781,0.087912090588361
12.0874996548748,2.962499654781,0.0571428574621677
12.0958329882048,2.962499654781,0.036764707416296
12.1124996548649,2.962499654781,0.0476190485060215
12.1374996548549,2.962499654781,0.0344827584922314
12.1458329881849,2.962499654781,0.15845824405551
12.1541663215149,2.962499654781,0.100000000093132
12.162499654845,2.962499654781,0.0420168079435825
12.170832988175,2.962499654781,0.0370370373129845
12.179166321505,2.962499654781,0.106382982805371
12.187499654835,2.962499654781,0.0384615361690521
12.195832988165,2.962499654781,0.142857149243355
12.204166321495,2.962499654781,0.384615391492844
12.2124996548251,2.962499654781,0.909090928733349
12.2208329881551,2.962499654781,1.60000002384186
12.2291663214851,2.962499654781,2
12.2374996548151,2.962499654781,1.5
12.3208329881153,2.962499654781,0.0129310339689255
12.3291663214453,2.962499654781,0.00205761310644448
14.0458329874288,2.962499654781,0.090909093618393
15.2124996536311,2.962499654781,0.0245901644229889
9.92916632240044,2.95416632145099,0.00300000002607703
9.93749965573046,2.95416632145099,0.0181818176060915
11.7791663216642,2.95416632145099,0.129032254219055
11.7958329883242,2.95416632145099,0.25
11.8041663216542,2.95416632145099,0.214285716414452
11.8124996549842,2.95416632145099,0.375
11.8208329883143,2.95416632145099,0.998000009451061
11.8291663216443,2.95416632145099,0.230769231915474
11.8708329882944,2.95416632145099,0.200000002980232
11.8958329882844,2.95416632145099,0.142857149243355
11.9041663216144,2.95416632145099,0.25
11.9124996549444,2.95416632145099,0.100000001490116
11.9374996549345,2.95416632145099,1
11.9458329882645,2.95416632145099,0.829268293455243
11.9541663215945,2.95416632145099,1.2321428284049
11.9624996549246,2.95416632145099,2.3513513552025
11.9708329882546,2.95416632145099,3.6237006848678
11.9791663215846,2.95416632145099,3.9869999922812
11.9874996549146,2.95416632145099,3.95584722084459
11.9958329882446,2.95416632145099,3.1098360940814
12.0041663215746,2.95416632145099,1.39130434021354
12.0124996549047,2.95416632145099,0.75
12.0374996548947,2.95416632145099,0.609589036554098
12.0458329882247,2.95416632145099,0.272727280855179
12.0541663215547,2.95416632145099,0.225806444883347
12.179166321505,2.95416632145099,0.333333343267441
12.195832988165,2.95416632145099,0.173913046717644
12.204166321495,2.95416632145099,0.230769231915474
12.2124996548251,2.95416632145099,0.5
12.2208329881551,2.95416632145099,1
12.2291663214851,2.95416632145099,1.60606056451797
12.2374996548151,2.95416632145099,1.00000001490116
14.0374996540987,2.95416632145099,0.5
14.0458329874288,2.95416632145099,0.686274528503418
11.4208329884735,2.94583298812098,0.111111111938953
11.695832988364,2.94583298812098,0.0534351132810116
11.7874996549942,2.94583298812098,0.9950000224635
11.7958329883242,2.94583298812098,0.306122435256839
11.8374996549743,2.94583298812098,0.705454535782337
11.8458329883043,2.94583298812098,0.125
11.8541663216343,2.94583298812098,0.101818181574345
11.8624996549643,2.94583298812098,0.142857149243355
11.9374996549345,2.94583298812098,0.333333343267441
11.9458329882645,2.94583298812098,0.75
11.9541663215945,2.94583298812098,1.07407408952713
11.9624996549246,2.94583298812098,2.75
11.9708329882546,2.94583298812098,3.77926425263286
11.9791663215846,2.94583298812098,4.30199999711476
11.9874996549146,2.94583298812098,4.3099999706028
11.9958329882446,2.94583298812098,3.38823531940579
12.0041663215746,2.94583298812098,1.72727274894714
12.0124996549047,2.94583298812098,0.666666686534882
12.0208329882347,2.94583298812098,0.652173921465874
12.0291663215647,2.94583298812098,0.36842105537653
12.0374996548947,2.94583298812098,0.944029851816595
12.2291663214851,2.94583298812098,0.666666686534882
12.2458329881451,2.94583298812098,0.307086624205112
12.2541663214751,2.94583298812098,0.355648531578481
12.2624996548052,2.94583298812098,0.400000005960464
14.0374996540987,2.94583298812098,0.713375806808472
14.0458329874288,2.94583298812098,0.953000009059906
14.0541663207588,2.94583298812098,1
14.7541663204802,2.94583298812098,0.00980392191559076
14.7624996538102,2.94583298812098,0.200000002980232
11.4208329884735,2.93749965479097,0.00531914876773953
11.704166321694,2.93749965479097,0.00371747207827866
11.8458329883043,2.93749965479097,0.0666666701436043
11.8708329882944,2.93749965479097,0.200000002980232
11.9291663216045,2.93749965479097,0.400000013411045
11.9374996549345,2.93749965479097,0.384615391492844
11.9458329882645,2.93749965479097,0.600000023841858
11.9791663215846,2.93749965479097,4.47199999692384
11.9874996549146,2.93749965479097,4.51100001204759
11.9958329882446,2.93749965479097,4.0625
12.0041663215746,2.93749965479097,2.22222220897675
12.0124996549047,2.93749965479097,1.31999998539686
12.0208329882347,2.93749965479097,1.26492537278682
12.0291663215647,2.93749965479097,0.5
12.2458329881451,2.93749965479097,0.0399999991059303
12.2541663214751,2.93749965479097,0.159999996423721
12.2708329881352,2.93749965479097,0.0515021434985101
12.2791663214652,2.93749965479097,0.0315789468586445
12.2874996547952,2.93749965479097,0.0330578498542309
14.0374996540987,2.93749965479097,0.25
14.0458329874288,2.93749965479097,0.77358490228653
15.2291663202912,2.93749965479097,0.16666667163372
15.2374996536212,2.93749965479097,0.00429184501990676
11.9041663216144,2.92916632146095,0.200000010430813
11.9208329882745,2.92916632146095,0.0714285746216774
11.9708329882546,2.92916632146095,4.2400000001071
11.9791663215846,2.92916632146095,4.59699994814582
11.9874996549146,2.92916632146095,4.6340000142809
11.9958329882446,2.92916632146095,4.34499993524514
12.0041663215746,2.92916632146095,3.30402936413884
12.0124996549047,2.92916632146095,1.54545456171036
12.2541663214751,2.92916632146095,1
12.2708329881352,2.92916632146095,0.0769230797886848
12.2791663214652,2.92916632146095,0.127659574151039
12.2874996547952,2.92916632146095,0.0370370373129845
12.2958329881252,2.92916632146095,0.200000002980232
14.0208329874387,2.92916632146095,0.0299999993294477
14.0458329874288,2.92916632146095,0.230769231915474
11.7208329883541,2.92083298813094,0.181818187236786
11.7291663216841,2.92083298813094,0.040892192395404
11.9124996549444,2.92083298813094,0.333333343267441
11.9541663215945,2.92083298813094,1.54961833590642
11.9624996549246,2.92083298813094,3.15985127165914
11.9708329882546,2.92083298813094,4.20299998810515
11.9791663215846,2.92083298813094,4.4990000029793
11.9958329882446,2.92083298813094,4.33099995553493
12.0041663215746,2.92083298813094,3.28571427986026
12.0124996549047,2.92083298813094,1.7481481586583
12.0208329882347,2.92083298813094,1.00000001490116
13.9708329874586,2.92083298813094,0.00271002692170441
14.0041663207787,2.92083298813094,0.00999999977648258
14.0124996541087,2.92083298813094,0.0416666679084301
14.0208329874387,2.92083298813094,0.0266393441706896
11.7208329883541,2.91249965480093,0.0121212117373943
11.7458329883441,2.91249965480093,0.0223048329353333
11.7624996550041,2.91249965480093,0.090909093618393
11.7708329883342,2.91249965480093,0.5
11.7791663216642,2.91249965480093,1
11.7874996549942,2.91249965480093,1
11.8041663216542,2.91249965480093,0.28571429848671
11.9124996549444,2.91249965480093,0.25
11.9458329882645,2.91249965480093,0.700000025331974
11.9541663215945,2.91249965480093,1.50909091066569
11.9624996549246,2.91249965480093,2.75
11.9708329882546,2.91249965480093,3.43925234116614
12.0124996549047,2.91249965480093,1.58712121751159
12.0208329882347,2.91249965480093,0.962962985038757
12.0291663215647,2.91249965480093,0.600000008940697
14.0041663207787,2.91249965480093,0.00426439195871353
11.7708329883342,2.90416632147091,0.25
11.7791663216642,2.90416632147091,0.727272748947144
11.7874996549942,2.90416632147091,0.461538463830948
11.7958329883242,2.90416632147091,0.843866169452667
11.8041663216542,2.90416632147091,0.1875
11.8124996549842,2.90416632147091,0.0706319734454155
11.9041663216144,2.90416632147091,0.5
11.9124996549444,2.90416632147091,1
11.9208329882745,2.90416632147091,0.105263158679008
11.9374996549345,2.90416632147091,0.49999999627471
11.9458329882645,2.90416632147091,1.17454547435045
11.9541663215945,2.90416632147091,0.823529440909624
11.9624996549246,2.90416632147091,1.40000003576279
12.0208329882347,2.90416632147091,1.12406017770991
12.0291663215647,2.90416632147091,0.518518522381783
12.2541663214751,2.90416632147091,0.0769230797886848
9.95416632239049,2.8958329881409,0.00440528616309166
9.96249965572051,2.8958329881409,0.016393443569541
11.7958329883242,2.8958329881409,0.333333343267441
11.8124996549842,2.8958329881409,0.0802919715642929
11.8624996549643,2.8958329881409,0.0545454546809196
11.8791663216244,2.8958329881409,0.541818169876933
11.8874996549544,2.8958329881409,0.75
11.8958329882844,2.8958329881409,1.65643273293972
11.9041663216144,2.8958329881409,1.79199998266995
11.9124996549444,2.8958329881409,1.18518518656492
11.9208329882745,2.8958329881409,0.333333333954215
11.9291663216045,2.8958329881409,0.200000002980232
11.9458329882645,2.8958329881409,0.333333343267441
11.9541663215945,2.8958329881409,0.333333343267441
11.9624996549246,2.8958329881409,0.5
12.0208329882347,2.8958329881409,0.900000013411045
12.0291663215647,2.8958329881409,1.11456310562789
