"x","y","layer","point_i"
8.1791663230969,5.99583298690569,0.00225225207395852,11102
8.27083298972708,5.99583298690569,0.0160000004107133,11103
8.2791663230571,5.99583298690569,0.00999999966006726,11104
8.28749965638712,5.99583298690569,0.00899999961256981,11105
8.29583298971713,5.99583298690569,0.0142302718013525,11106
8.30416632304715,5.99583298690569,0.00619834824465215,11107
8.31249965637717,5.99583298690569,0.0161290317773819,11108
8.32083298970718,5.99583298690569,0.00294985296204686,11109
8.33749965636722,5.99583298690569,0.0038461540825665,11110
8.54583298961764,5.99583298690569,0.00909090880304575,11111
8.61249965625777,5.99583298690569,0.105999998748302,11112
8.62083298958779,5.99583298690569,0.175999999046326,11113
8.62916632291781,5.99583298690569,0.172999992966652,11114
8.63749965624782,5.99583298690569,0.105999998748302,11115
9.00416632276856,5.99583298690569,0.00221238890662789,11116
6.82916632363417,5.98749965357568,0.00699999998323619,11117
6.83749965696419,5.98749965357568,0.00900000019464642,11118
6.85416632362423,5.98749965357568,0.0185950417071581,11119
6.86249965695424,5.98749965357568,0.0141206668922678,11120
6.90416632360433,5.98749965357568,0.0330000006360933,11121
6.91249965693434,5.98749965357568,0.0309999993769452,11122
6.92083299026436,5.98749965357568,0.0219999998807907,11123
6.95416632358443,5.98749965357568,0.0930000036023557,11124
6.96249965691444,5.98749965357568,0.110999996773899,11125
6.97083299024446,5.98749965357568,0.145000004675239,11126
6.97916632357448,5.98749965357568,0.197000001557171,11127
6.9874996569045,5.98749965357568,0.220999998855405,11128
6.99583299023451,5.98749965357568,0.244000000762753,11129
7.00416632356453,5.98749965357568,0.371000013779849,11130
7.01249965689454,5.98749965357568,0.415999987628311,11131
7.02083299022456,5.98749965357568,0.477999989874661,11132
7.02916632355458,5.98749965357568,0.619957546354271,11133
7.0374996568846,5.98749965357568,0.713999978732318,11134
7.04583299021461,5.98749965357568,0.75099999201484,11135
7.05416632354463,5.98749965357568,0.72399998200126,11136
7.07916632353468,5.98749965357568,0.839000012492761,11137
7.0874996568647,5.98749965357568,0.799999978160486,11138
7.09583299019471,5.98749965357568,0.636194010265172,11139
7.12916632351478,5.98749965357568,0.172259509563446,11140
7.1374996568448,5.98749965357568,0.121212117373943,11141
7.15416632350483,5.98749965357568,0.0131578943692148,11142
7.16249965683485,5.98749965357568,0.0109649123623967,11143
7.1874996568249,5.98749965357568,0.00819672085344791,11144
7.21249965681495,5.98749965357568,0.00439560413360596,11145
7.22083299014496,5.98749965357568,0.0110000002896413,11146
7.22916632347498,5.98749965357568,0.0150000002468005,11147
7.2874996567851,5.98749965357568,0.00524934381246567,11148
7.29583299011512,5.98749965357568,0.00754716992378235,11149
7.40416632340533,5.98749965357568,0.00100000004749745,11150
7.45416632338544,5.98749965357568,0.00223713601008058,11151
7.46249965671545,5.98749965357568,0.0107526881620288,11152
7.47083299004547,5.98749965357568,0.00970873795449734,11153
7.63749965664581,5.98749965357568,0.0040000001899898,11154
7.65416632330584,5.98749965357568,0.0040000001899898,11155
7.85416632322624,5.98749965357568,0.00480769202113152,11156
7.98749965650651,5.98749965357568,0.00717703183181584,11157
7.99583298983653,5.98749965357568,0.00806451612152159,11158
8.00416632316655,5.98749965357568,0.00600000016856939,11159
8.02083298982658,5.98749965357568,0.0100000003585592,11160
8.0291663231566,5.98749965357568,0.00300000014249235,11161
8.25416632306705,5.98749965357568,0.0316027086228132,11162
8.26249965639707,5.98749965357568,0.0403726696968079,11163
8.27083298972708,5.98749965357568,0.028999999165535,11164
8.2791663230571,5.98749965357568,0.0186335396720096,11165
8.28749965638712,5.98749965357568,0.0106194689869881,11166
8.34583298969723,5.98749965357568,0.00172117003239691,11167
8.61249965625777,5.98749965357568,0.0219298247247934,11168
8.62083298958779,5.98749965357568,0.0512820519506931,11169
8.73749965620802,5.98749965357568,0.00100000004749745,11170
6.73749965700399,5.97916632024567,0.0126582281664014,11171
6.82916632363417,5.97916632024567,0.00300000014249235,11172
6.83749965696419,5.97916632024567,0.00700000021606684,11173
6.84583299029421,5.97916632024567,0.00649350706953555,11174
6.85416632362423,5.97916632024567,0.0020000000949949,11175
6.86249965695424,5.97916632024567,0.0100000002421439,11176
6.88749965694429,5.97916632024567,0.0440000005764887,11177
6.89583299027431,5.97916632024567,0.0300000009592623,11178
6.90416632360433,5.97916632024567,0.0249999995576218,11179
6.91249965693434,5.97916632024567,0.022000000346452,11180
6.94583299025441,5.97916632024567,0.0480000015813857,11181
6.95416632358443,5.97916632024567,0.0849999984493479,11182
6.96249965691444,5.97916632024567,0.109000002848916,11183
6.97916632357448,5.97916632024567,0.224999999045394,11184
6.9874996569045,5.97916632024567,0.222999998950399,11185
6.99583299023451,5.97916632024567,0.288999992539175,11186
7.00416632356453,5.97916632024567,0.369000009726733,11187
7.01249965689454,5.97916632024567,0.386000007390976,11188
7.02916632355458,5.97916632024567,0.646999993943609,11189
7.0374996568846,5.97916632024567,0.749999992083758,11190
7.04583299021461,5.97916632024567,0.758999987272546,11191
7.06249965687465,5.97916632024567,0.850999977206811,11192
7.07916632353468,5.97916632024567,0.897999993991107,11193
7.0874996568647,5.97916632024567,0.847000028705224,11194
7.09583299019471,5.97916632024567,0.731999985291623,11195
7.12083299018476,5.97916632024567,0.362416104529984,11196
7.12916632351478,5.97916632024567,0.297000012826174,11197
7.1374996568448,5.97916632024567,0.152999993180856,11198
7.14583299017481,5.97916632024567,0.0672268941998482,11199
7.15416632350483,5.97916632024567,0.0302158262347803,11200
7.16249965683485,5.97916632024567,0.0327868834137917,11201
7.17083299016486,5.97916632024567,0.0195121951401234,11202
7.17916632349488,5.97916632024567,0.016393443569541,11203
7.1874996568249,5.97916632024567,0.016393443569541,11204
7.20416632348493,5.97916632024567,0.016393443569541,11205
7.21249965681495,5.97916632024567,0.00406504096463323,11206
7.22083299014496,5.97916632024567,0.00800000026356429,11207
7.237499656805,5.97916632024567,0.00500000012107193,11208
7.27916632345508,5.97916632024567,0.00526315812021494,11209
7.2874996567851,5.97916632024567,0.00300000014249235,11210
7.44583299005542,5.97916632024567,0.0107526881620288,11211
7.46249965671545,5.97916632024567,0.00675675692036748,11212
7.54583299001562,5.97916632024567,0.00114025105722249,11213
7.64583298997582,5.97916632024567,0.0020000000949949,11214
7.65416632330584,5.97916632024567,0.00245700194500387,11215
7.66249965663586,5.97916632024567,0.0040000001899898,11216
7.87916632321629,5.97916632024567,0.0149253737181425,11217
7.99583298983653,5.97916632024567,0.00927643803879619,11218
8.01249965649656,5.97916632024567,0.00900000042747706,11219
8.02083298982658,5.97916632024567,0.00899999996181577,11220
8.0291663231566,5.97916632024567,0.00300000014249235,11221
8.0791663231367,5.97916632024567,0.00602409616112709,11222
8.08749965646671,5.97916632024567,0.0067114089615643,11223
8.25416632306705,5.97916632024567,0.0501089335884899,11224
8.26249965639707,5.97916632024567,0.0770000030752271,11225
8.27083298972708,5.97916632024567,0.0588235296308994,11226
8.35416632302725,5.97916632024567,0.0038461540825665,11227
8.36249965635727,5.97916632024567,0.00800000037997961,11228
8.61249965625777,5.97916632024567,0.00520833302289248,11229
6.72916632367397,5.97083298691565,0.0113636357709765,11230
6.82083299030416,5.97083298691565,0.00600000028498471,11231
6.82916632363417,5.97083298691565,0.0040000001899898,11232
6.83749965696419,5.97083298691565,0.00300000014249235,11233
6.84583299029421,5.97083298691565,0.0100000003585592,11234
6.85416632362423,5.97083298691565,0.0100000004749745,11235
6.87083299028426,5.97083298691565,0.0139999999664724,11236
6.87916632361428,5.97083298691565,0.0310000001918525,11237
6.88749965694429,5.97083298691565,0.0260000005364418,11238
6.89583299027431,5.97083298691565,0.0314318971941248,11239
6.90416632360433,5.97083298691565,0.0262843491509557,11240
6.94583299025441,5.97083298691565,0.0461538471281528,11241
6.95416632358443,5.97083298691565,0.05500000086613,11242
6.96249965691444,5.97083298691565,0.0860000009415671,11243
6.97083299024446,5.97083298691565,0.11800000211224,11244
6.97916632357448,5.97083298691565,0.207134630996734,11245
6.9874996569045,5.97083298691565,0.223999998997897,11246
7.01249965689454,5.97083298691565,0.50099999178201,11247
7.02083299022456,5.97083298691565,0.626000004820526,11248
7.02916632355458,5.97083298691565,0.73299999802839,11249
7.0374996568846,5.97083298691565,0.815000028233044,11250
7.04583299021461,5.97083298691565,0.767999998643063,11251
7.05416632354463,5.97083298691565,0.831000001286156,11252
7.06249965687465,5.97083298691565,0.89900000684429,11253
7.07083299020466,5.97083298691565,0.90899997157976,11254
7.07916632353468,5.97083298691565,0.88000002107583,11255
7.0874996568647,5.97083298691565,0.852999985218048,11256
7.09583299019471,5.97083298691565,0.801999986171722,11257
7.10416632352473,5.97083298691565,0.645999980974011,11258
7.11249965685475,5.97083298691565,0.560926494421437,11259
7.12083299018476,5.97083298691565,0.511731832404621,11260
7.12916632351478,5.97083298691565,0.374741210602224,11261
7.1374996568448,5.97083298691565,0.1868686825037,11262
7.14583299017481,5.97083298691565,0.0740740746259689,11263
7.15416632350483,5.97083298691565,0.0491071417927742,11264
7.16249965683485,5.97083298691565,0.0339999998686835,11265
7.17083299016486,5.97083298691565,0.0109649123623967,11266
7.1874996568249,5.97083298691565,0.00819672085344791,11267
7.22916632347498,5.97083298691565,0.00100000004749745,11268
7.237499656805,5.97083298691565,0.00599999993573874,11269
7.2874996567851,5.97083298691565,0.00673400703817606,11270
7.29583299011512,5.97083298691565,0.00344827608205378,11271
7.3874996567453,5.97083298691565,0.0011723330244422,11272
7.46249965671545,5.97083298691565,0.00485436897724867,11273
7.54583299001562,5.97083298691565,0.00862068962305784,11274
7.55416632334564,5.97083298691565,0.00151745101902634,11275
7.66249965663586,5.97083298691565,0.00100000004749745,11276
7.67083298996587,5.97083298691565,0.00599999993573874,11277
7.9791663231765,5.97083298691565,0.00500000023748726,11278
8.02083298982658,5.97083298691565,0.00500000023748726,11279
8.0291663231566,5.97083298691565,0.00699999998323619,11280
8.03749965648661,5.97083298691565,0.00696378899738193,11281
8.07083298980668,5.97083298691565,0.0120481923222542,11282
8.08749965646671,5.97083298691565,0.0067114089615643,11283
8.25416632306705,5.97083298691565,0.104999999632128,11284
8.26249965639707,5.97083298691565,0.0970000008819625,11285
8.34583298969723,5.97083298691565,0.0020000000949949,11286
8.35416632302725,5.97083298691565,0.00584795302711427,11287
8.36249965635727,5.97083298691565,0.0150000003632158,11288
8.37083298968729,5.97083298691565,0.00921658985316753,11289
8.62083298958779,5.97083298691565,0.00467289693187922,11290
8.70416632288796,5.97083298691565,0.00355871906504035,11291
8.78749965618812,5.97083298691565,0.0107526881620288,11292
6.23749965720298,5.96249965358564,0.00104931800160557,11293
6.245832990533,5.96249965358564,0.00499999988824129,11294
6.72916632367397,5.96249965358564,0.00100000004749745,11295
6.82916632363417,5.96249965358564,0.0020000000949949,11296
6.83749965696419,5.96249965358564,0.00800000003073364,11297
6.85416632362423,5.96249965358564,0.00500000012107193,11298
6.86249965695424,5.96249965358564,0.00500000012107193,11299
6.87083299028426,5.96249965358564,0.0120000005699694,11300
6.87916632361428,5.96249965358564,0.0259999999543652,11301
6.88749965694429,5.96249965358564,0.0329999994719401,11302
6.89583299027431,5.96249965358564,0.0326876518083736,11303
6.90416632360433,5.96249965358564,0.045000001671724,11304
6.91249965693434,5.96249965358564,0.0358695653267205,11305
6.93749965692439,5.96249965358564,0.0390000005718321,11306
6.94583299025441,5.96249965358564,0.0452322720084339,11307
6.95416632358443,5.96249965358564,0.0623471864964813,11308
6.96249965691444,5.96249965358564,0.0647921754280105,11309
6.97083299024446,5.96249965358564,0.111246944055893,11310
6.97916632357448,5.96249965358564,0.135788258630782,11311
6.9874996569045,5.96249965358564,0.193325656233355,11312
7.01249965689454,5.96249965358564,0.563999981619418,11313
7.02083299022456,5.96249965358564,0.704000013880432,11314
7.02916632355458,5.96249965358564,0.762000008253381,11315
7.0374996568846,5.96249965358564,0.777000027708709,11316
7.05416632354463,5.96249965358564,0.855999977095053,11317
7.06249965687465,5.96249965358564,0.92699999618344,11318
7.07083299020466,5.96249965358564,0.890000024344772,11319
7.07916632353468,5.96249965358564,0.86600002727937,11320
7.0874996568647,5.96249965358564,0.839000025414862,11321
7.09583299019471,5.96249965358564,0.73200000624638,11322
7.11249965685475,5.96249965358564,0.493000009679236,11323
7.12083299018476,5.96249965358564,0.429999991320074,11324
7.12916632351478,5.96249965358564,0.313999990466982,11325
7.1374996568448,5.96249965358564,0.164510172791779,11326
7.14583299017481,5.96249965358564,0.0745501294732094,11327
7.15416632350483,5.96249965358564,0.0223214291036129,11328
7.16249965683485,5.96249965358564,0.0372807011008263,11329
7.17083299016486,5.96249965358564,0.0243902448564768,11330
7.22916632347498,5.96249965358564,0.00500000023748726,11331
7.24583299013502,5.96249965358564,0.0040000001899898,11332
7.2874996567851,5.96249965358564,0.00232558092102408,11333
7.55416632334564,5.96249965358564,0.00100000004749745,11334
7.66249965663586,5.96249965358564,0.0040000001899898,11335
7.67083298996587,5.96249965358564,0.00100000004749745,11336
7.97083298984648,5.96249965358564,0.00100000004749745,11337
7.9791663231765,5.96249965358564,0.00400000007357448,11338
8.0291663231566,5.96249965358564,0.00700000009965152,11339
8.03749965648661,5.96249965358564,0.00835654698312283,11340
8.0791663231367,5.96249965358564,0.00602409616112709,11341
8.25416632306705,5.96249965358564,0.116999997408129,11342
8.26249965639707,5.96249965358564,0.125999998068437,11343
8.35416632302725,5.96249965358564,0.00300000002607703,11344
8.36249965635727,5.96249965358564,0.0020000000949949,11345
8.61249965625777,5.96249965358564,0.0545454528182745,11346
8.70416632288796,5.96249965358564,0.0040000001899898,11347
8.71249965621797,5.96249965358564,0.00100000004749745,11348
8.73749965620802,5.96249965358564,0.0020000000949949,11349
8.75416632286806,5.96249965358564,0.00180180196184665,11350
8.77916632285811,5.96249965358564,0.0151515156030655,11351
8.78749965618812,5.96249965358564,0.0190000007860363,11352
8.79583298951814,5.96249965358564,0.00966183561831713,11353
8.80416632284816,5.96249965358564,0.00245700194500387,11354
5.64583299077179,5.95416632025563,0.00100000004749745,11355
6.245832990533,5.95416632025563,0.00202839798294008,11356
6.82916632363417,5.95416632025563,0.00400000007357448,11357
6.83749965696419,5.95416632025563,0.00700000009965152,11358
6.84583299029421,5.95416632025563,0.00100000004749745,11359
6.86249965695424,5.95416632025563,0.0100000001257285,11360
6.87083299028426,5.95416632025563,0.0100430409656838,11361
6.87916632361428,5.95416632025563,0.0240000003250316,11362
