"x","y","layer"
7.83749965656622,5.25416632053455,0.00333333294838667
7.87083298988629,5.25416632053455,0.00392156885936856
7.87916632321631,5.25416632053455,0.019067796645686
7.88749965654632,5.25416632053455,0.0270270276814699
7.89583298987634,5.25416632053455,0.0879478808492422
7.91249965653638,5.25416632053455,0.126000002026558
7.92083298986639,5.25416632053455,0.181818187236786
8.31249965637718,5.25416632053455,0.00499999988824129
8.58749965626774,5.25416632053455,0.0319148935377598
7.03749965688461,5.24583298720454,0.00343642593361437
7.09583299019473,5.24583298720454,0.0020000000949949
7.12083299018478,5.24583298720454,0.00161290296819061
7.17916632349489,5.24583298720454,0.00179533194750547
7.18749965682491,5.24583298720454,0.00179533194750547
7.19583299015493,5.24583298720454,0.00700000021606684
7.20416632348494,5.24583298720454,0.014000000199303
7.21249965681496,5.24583298720454,0.00592885399237275
7.22083299014498,5.24583298720454,0.00263157906010747
7.3291663234352,5.24583298720454,0.0118110235780478
7.33749965676521,5.24583298720454,0.0020000000949949
7.37083299008528,5.24583298720454,0.00100000004749745
7.40416632340535,5.24583298720454,0.00100000004749745
7.41249965673537,5.24583298720454,0.0020000000949949
7.54583299001563,5.24583298720454,0.0168918911367655
7.55416632334565,5.24583298720454,0.0144628100097179
7.56249965667567,5.24583298720454,0.00267737591639161
7.57083299000569,5.24583298720454,0.00719424476847053
7.78749965658612,5.24583298720454,0.00200803205370903
7.82916632323621,5.24583298720454,0.0020000000949949
7.86249965655627,5.24583298720454,0.00809716619551182
7.87083298988629,5.24583298720454,0.00899999961256981
7.87916632321631,5.24583298720454,0.00835073087364435
7.88749965654632,5.24583298720454,0.0191082805395126
7.89583298987634,5.24583298720454,0.0769230769947171
7.90416632320636,5.24583298720454,0.0918484491994604
7.91249965653638,5.24583298720454,0.123188409255818
7.92916632319641,5.24583298720454,0.0169491525739431
7.93749965652643,5.24583298720454,0.0338983051478863
8.31249965637718,5.24583298720454,0.00514933094382286
8.57916632293772,5.24583298720454,0.00993377529084682
8.58749965626774,5.24583298720454,0.0339999998686835
7.03749965688461,5.23749965387453,0.00300000002607703
7.04583299021463,5.23749965387453,0.00100000004749745
7.10416632352474,5.23749965387453,0.00100000004749745
7.12083299018478,5.23749965387453,0.00100000004749745
7.15416632350484,5.23749965387453,0.0020000000949949
7.17083299016488,5.23749965387453,0.0060975612141192
7.17916632349489,5.23749965387453,0.0020000000949949
7.18749965682491,5.23749965387453,0.00300000002607703
7.19583299015493,5.23749965387453,0.00599999993573874
7.20416632348494,5.23749965387453,0.00800000037997961
7.21249965681496,5.23749965387453,0.00100000004749745
7.229166323475,5.23749965387453,0.0121951224282384
7.23749965680501,5.23749965387453,0.00645161280408502
7.28749965678511,5.23749965387453,0.00600000005215406
7.29583299011513,5.23749965387453,0.00724637694656849
7.32083299010518,5.23749965387453,0.00100000004749745
7.37083299008528,5.23749965387453,0.0126582281664014
7.42083299006538,5.23749965387453,0.0020000000949949
7.55416632334565,5.23749965387453,0.00206611608155072
7.60416632332575,5.23749965387453,0.00465116277337074
7.79583298991614,5.23749965387453,0.00700000021606684
7.80416632324616,5.23749965387453,0.00990098994225264
7.85416632322626,5.23749965387453,0.00106609798967838
7.87083298988629,5.23749965387453,0.00807754416018724
7.88749965654632,5.23749965387453,0.0204081628471613
7.89583298987634,5.23749965387453,0.0149253727868199
7.90416632320636,5.23749965387453,0.0621266439557076
7.91249965653638,5.23749965387453,0.0750000029802322
7.93749965652643,5.23749965387453,0.0162601638585329
7.03749965688461,5.22916632054451,0.0020000000949949
7.15416632350484,5.22916632054451,0.0020000000949949
7.16249965683486,5.22916632054451,0.0060975612141192
7.17083299016488,5.22916632054451,0.00161290296819061
7.17916632349489,5.22916632054451,0.00300000002607703
7.18749965682491,5.22916632054451,0.0137457037344575
7.19583299015493,5.22916632054451,0.00800000037997961
7.20416632348494,5.22916632054451,0.00599999993573874
7.21249965681496,5.22916632054451,0.00328947394154966
7.23749965680501,5.22916632054451,0.00100000004749745
7.32083299010518,5.22916632054451,0.0113636357709765
7.5791663233357,5.22916632054451,0.00276243104599416
7.85416632322626,5.22916632054451,0.00440528616309166
7.86249965655627,5.22916632054451,0.0125000001862645
7.87083298988629,5.22916632054451,0.00300000002607703
7.87916632321631,5.22916632054451,0.00819672085344791
7.88749965654632,5.22916632054451,0.0143149280920625
7.90416632320636,5.22916632054451,0.014492753893137
7.92083298986639,5.22916632054451,0.0252100843936205
7.92916632319641,5.22916632054451,0.0173410400748253
7.93749965652643,5.22916632054451,0.061999998986721
8.36249965635728,5.22916632054451,0.00358851591590792
6.87083299028427,5.2208329872145,0.00100000004749745
6.91249965693436,5.2208329872145,0.00300000002607703
7.12083299018478,5.2208329872145,0.00179533194750547
7.17916632349489,5.2208329872145,0.00465116277337074
7.18749965682491,5.2208329872145,0.00700000021606684
7.19583299015493,5.2208329872145,0.00600000005215406
7.20416632348494,5.2208329872145,0.00100000004749745
7.21249965681496,5.2208329872145,0.0020000000949949
7.22083299014498,5.2208329872145,0.0040000001899898
7.229166323475,5.2208329872145,0.0020000000949949
7.23749965680501,5.2208329872145,0.00300000002607703
7.24583299013503,5.2208329872145,0.0060975612141192
7.2791663234551,5.2208329872145,0.00100000004749745
7.31249965677516,5.2208329872145,0.0020000000949949
7.38749965674531,5.2208329872145,0.00100000004749745
7.5791663233357,5.2208329872145,0.00265957391820848
7.58749965666572,5.2208329872145,0.00352112692780793
7.61249965665577,5.2208329872145,0.00100000004749745
7.68749965662592,5.2208329872145,0.0020000000949949
7.87916632321631,5.2208329872145,0.00700000021606684
7.88749965654632,5.2208329872145,0.00559910386800766
7.90416632320636,5.2208329872145,0.0139860138297081
7.91249965653638,5.2208329872145,0.0196078438311815
7.92083298986639,5.2208329872145,0.0399999991059303
7.92916632319641,5.2208329872145,0.0364238396286964
7.93749965652643,5.2208329872145,0.0850000022910535
8.36249965635728,5.2208329872145,0.00254452996887267
8.53749965628764,5.2208329872145,0.0153846153989434
6.91249965693436,5.21249965388449,0.0020000000949949
7.09583299019473,5.21249965388449,0.00100000004749745
7.10416632352474,5.21249965388449,0.00103950104676187
7.15416632350484,5.21249965388449,0.00300000002607703
7.16249965683486,5.21249965388449,0.0040000001899898
7.18749965682491,5.21249965388449,0.00877192988991737
7.19583299015493,5.21249965388449,0.0040000001899898
7.22083299014498,5.21249965388449,0.00645161280408502
7.229166323475,5.21249965388449,0.00500000023748726
7.23749965680501,5.21249965388449,0.00600000005215406
7.24583299013503,5.21249965388449,0.0060975612141192
7.29583299011513,5.21249965388449,0.00806451588869095
7.30416632344515,5.21249965388449,0.00300000002607703
7.31249965677516,5.21249965388449,0.00628930795937777
7.5791663233357,5.21249965388449,0.00233100191690028
7.87083298988629,5.21249965388449,0.0240963865071535
7.87916632321631,5.21249965388449,0.0149999996647239
7.88749965654632,5.21249965388449,0.0168776363134384
7.91249965653638,5.21249965388449,0.0222222227603197
7.92916632319641,5.21249965388449,0.018050542101264
7.93749965652643,5.21249965388449,0.0362116992473602
7.94583298985644,5.21249965388449,0.0132890371605754
8.35416632302727,5.21249965388449,0.0169491525739431
8.36249965635728,5.21249965388449,0.00139860098715872
8.53749965628764,5.21249965388449,0.00392156885936856
7.08749965686471,5.20416632055447,0.00100000004749745
7.11249965685476,5.20416632055447,0.0020000000949949
7.12083299018478,5.20416632055447,0.00300000002607703
7.16249965683486,5.20416632055447,0.00300000002607703
7.17083299016488,5.20416632055447,0.0130000002682209
7.17916632349489,5.20416632055447,0.0120000001043081
7.18749965682491,5.20416632055447,0.0109999999403954
7.19583299015493,5.20416632055447,0.00263157906010747
7.21249965681496,5.20416632055447,0.0060975612141192
7.22083299014498,5.20416632055447,0.0060975612141192
7.229166323475,5.20416632055447,0.0060975612141192
7.23749965680501,5.20416632055447,0.0060975612141192
7.24583299013503,5.20416632055447,0.0227272734045982
7.25416632346505,5.20416632055447,0.0060975612141192
7.2791663234551,5.20416632055447,0.00213219597935677
7.29583299011513,5.20416632055447,0.00899999961256981
7.30416632344515,5.20416632055447,0.0112994350492954
7.34583299009523,5.20416632055447,0.00100000004749745
7.35416632342525,5.20416632055447,0.0126582281664014
7.37083299008528,5.20416632055447,0.015748031437397
7.5791663233357,5.20416632055447,0.00344827608205378
7.58749965666572,5.20416632055447,0.00294985296204686
7.59583298999574,5.20416632055447,0.00229357811622322
7.83749965656622,5.20416632055447,0.00390625
7.84583298989624,5.20416632055447,0.00100000004749745
7.87916632321631,5.20416632055447,0.014492753893137
7.92083298986639,5.20416632055447,0.00452488707378507
7.93749965652643,5.20416632055447,0.0175438597798347
7.94583298985644,5.20416632055447,0.0123456791043282
8.15416632310686,5.20416632055447,0.00100000004749745
8.16249965643688,5.20416632055447,0.00409836089238524
8.35416632302727,5.20416632055447,0.0152284260839224
8.36249965635728,5.20416632055447,0.0188679248094559
7.12083299018478,5.19583298722446,0.00119047600310296
7.15416632350484,5.19583298722446,0.00400000007357448
7.16249965683486,5.19583298722446,0.00300000002607703
7.17083299016488,5.19583298722446,0.00499999988824129
7.17916632349489,5.19583298722446,0.0120000001043081
7.18749965682491,5.19583298722446,0.00300000002607703
7.20416632348494,5.19583298722446,0.00687285186722875
7.21249965681496,5.19583298722446,0.00899999961256981
7.22083299014498,5.19583298722446,0.00800000037997961
7.26249965679506,5.19583298722446,0.00910746771842241
7.27083299012508,5.19583298722446,0.00526315812021494
7.28749965678511,5.19583298722446,0.0105263162404299
7.30416632344515,5.19583298722446,0.00869565177708864
7.41249965673537,5.19583298722446,0.0169491525739431
7.72083298994599,5.19583298722446,0.00143472000490874
7.73749965660602,5.19583298722446,0.00100000004749745
7.88749965654632,5.19583298722446,0.00375939789228141
7.90416632320636,5.19583298722446,0.00999999977648258
7.92916632319641,5.19583298722446,0.00806451588869095
7.93749965652643,5.19583298722446,0.00709219882264733
8.15416632310686,5.19583298722446,0.00404858309775591
8.16249965643688,5.19583298722446,0.00100000004749745
8.1708329897669,5.19583298722446,0.0033112580422312
8.17916632309691,5.19583298722446,0.00389105104841292
8.28749965638713,5.19583298722446,0.00645161280408502
8.29583298971715,5.19583298722446,0.00100000004749745
8.35416632302727,5.19583298722446,0.0198019798845053
8.36249965635728,5.19583298722446,0.0105017498135567
7.04583299021463,5.18749965389445,0.00103950104676187
7.10416632352474,5.18749965389445,0.00917431246489286
7.11249965685476,5.18749965389445,0.00917431246489286
7.12083299018478,5.18749965389445,0.00313807488419116
7.16249965683486,5.18749965389445,0.00218818406574428
7.17083299016488,5.18749965389445,0.00100000004749745
7.17916632349489,5.18749965389445,0.0120000001043081
7.18749965682491,5.18749965389445,0.00900000042747706
7.19583299015493,5.18749965389445,0.00499999988824129
7.20416632348494,5.18749965389445,0.0109999999403954
7.21249965681496,5.18749965389445,0.0219999998807907
7.22083299014498,5.18749965389445,0.00899999961256981
7.25416632346505,5.18749965389445,0.0229885056614876
7.26249965679506,5.18749965389445,0.00899999961256981
7.27083299012508,5.18749965389445,0.00236966810189188
7.2791663234551,5.18749965389445,0.0150375943630934
7.28749965678511,5.18749965389445,0.0177514795213938
7.30416632344515,5.18749965389445,0.0078740157186985
7.31249965677516,5.18749965389445,0.00628930795937777
7.37083299008528,5.18749965389445,0.00538599584251642
7.4291663233954,5.18749965389445,0.0303030293434858
7.81249965657617,5.18749965389445,0.0294117648154497
8.14583298977685,5.18749965389445,0.0020000000949949
8.1708329897669,5.18749965389445,0.00983606558293104
8.17916632309691,5.18749965389445,0.00899999961256981
8.18749965642693,5.18749965389445,0.00847457628697157
8.220832989747,5.18749965389445,0.0020000000949949
8.25416632306707,5.18749965389445,0.00292397709563375
8.35416632302727,5.18749965389445,0.00613496918231249
8.36249965635728,5.18749965389445,0.0107238609343767
7.12916632351479,5.17916632056444,0.00294985296204686
7.17916632349489,5.17916632056444,0.00561797805130482
7.22083299014498,5.17916632056444,0.00746268685907125
7.25416632346505,5.17916632056444,0.0221932101994753
7.26249965679506,5.17916632056444,0.00999999977648258
7.27083299012508,5.17916632056444,0.0115131577476859
7.2791663234551,5.17916632056444,0.00854700896888971
7.28749965678511,5.17916632056444,0.0191780813038349
7.30416632344515,5.17916632056444,0.0121457492932677
7.81249965657617,5.17916632056444,0.00300000002607703
7.86249965655627,5.17916632056444,0.00390625
7.87916632321631,5.17916632056444,0.00337837799452245
7.89583298987634,5.17916632056444,0.00100000004749745
7.92083298986639,5.17916632056444,0.00662251701578498
7.93749965652643,5.17916632056444,0.00100000004749745
8.1208329897868,5.17916632056444,0.00100000004749745
8.15416632310686,5.17916632056444,0.00306748505681753
8.1708329897669,5.17916632056444,0.0122591936960816
8.17916632309691,5.17916632056444,0.0142076499760151
8.18749965642693,5.17916632056444,0.00875273533165455
8.19583298975695,5.17916632056444,0.0204081628471613
7.17083299016488,5.17083298723442,0.00398406386375427
7.18749965682491,5.17083298723442,0.00746268685907125
7.24583299013503,5.17083298723442,0.0629370659589767
7.25416632346505,5.17083298723442,0.0299999993294477
7.26249965679506,5.17083298723442,0.0323129259049892
7.27083299012508,5.17083298723442,0.00847457628697157
7.2791663234551,5.17083298723442,0.00531914876773953
7.28749965678511,5.17083298723442,0.00531914876773953
7.29583299011513,5.17083298723442,0.005649717990309
7.30416632344515,5.17083298723442,0.0161943323910236
7.31249965677516,5.17083298723442,0.0140000004321337
7.34583299009523,5.17083298723442,0.00699300691485405
7.79583298991614,5.17083298723442,0.00100000004749745
7.92916632319641,5.17083298723442,0.00304877990856767
7.93749965652643,5.17083298723442,0.00112233404070139
8.0208329898266,5.17083298723442,0.00655737705528736
8.16249965643688,5.17083298723442,0.00709219882264733
8.1708329897669,5.17083298723442,0.0199999995529652
8.17916632309691,5.17083298723442,0.0209999997168779
8.18749965642693,5.17083298723442,0.0189999993890524
8.19583298975695,5.17083298723442,0.0117647061124444
8.34583298969725,5.17083298723442,0.00269541796296835
8.35416632302727,5.17083298723442,0.00233372207731009
7.11249965685476,5.16249965390441,0.0188679248094559
7.14583299017483,5.16249965390441,0.0029585799202323
7.15416632350484,5.16249965390441,0.0074515650048852
7.18749965682491,5.16249965390441,0.025000000372529
7.21249965681496,5.16249965390441,0.00599999993573874
7.24583299013503,5.16249965390441,0.0397727265954018
7.25416632346505,5.16249965390441,0.0805938467383385
7.26249965679506,5.16249965390441,0.0281690135598183
7.27083299012508,5.16249965390441,0.0190476197749376
7.2791663234551,5.16249965390441,0.0238095242530107
7.29583299011513,5.16249965390441,0.00700000021606684
7.30416632344515,5.16249965390441,0.0078740157186985
7.31249965677516,5.16249965390441,0.014563106931746
7.32083299010518,5.16249965390441,0.0020000000949949
7.58749965666572,5.16249965390441,0.00100000004749745
7.59583298999574,5.16249965390441,0.00300000002607703
7.79583298991614,5.16249965390441,0.00100000004749745
8.0208329898266,5.16249965390441,0.00363636389374733
8.14583298977685,5.16249965390441,0.00581395393237472
8.16249965643688,5.16249965390441,0.00520833302289248
8.1708329897669,5.16249965390441,0.0172955971211195
8.17916632309691,5.16249965390441,0.0209999997168779
8.18749965642693,5.16249965390441,0.0196721311658621
8.32916632303722,5.16249965390441,0.00680272094905376
8.33749965636723,5.16249965390441,0.00607533403672278
8.34583298969725,5.16249965390441,0.00900000031106174
8.35416632302727,5.16249965390441,0.00450450507923961
7.10416632352474,5.1541663205744,0.00335570494644344
7.14583299017483,5.1541663205744,0.00100000004749745
7.15416632350484,5.1541663205744,0.0040000001899898
7.18749965682491,5.1541663205744,0.00465116277337074
7.20416632348494,5.1541663205744,0.0123456791043282
7.22083299014498,5.1541663205744,0.100000001490116
7.24583299013503,5.1541663205744,0.119999997317791
7.25416632346505,5.1541663205744,0.131495222449303
7.26249965679506,5.1541663205744,0.0783898308873177
7.27083299012508,5.1541663205744,0.0480000004172325
7.28749965678511,5.1541663205744,0.00591715984046459
7.30416632344515,5.1541663205744,0.0112994350492954
7.31249965677516,5.1541663205744,0.00970873795449734
7.32083299010518,5.1541663205744,0.00167504197452217
7.5791663233357,5.1541663205744,0.0058823530562222
7.92083298986639,5.1541663205744,0.00555555615574121
8.1708329897669,5.1541663205744,0.00656455103307962
8.17916632309691,5.1541663205744,0.0169491525739431
8.18749965642693,5.1541663205744,0.0189999992726371
8.19583298975695,5.1541663205744,0.00584795279428363
8.33749965636723,5.1541663205744,0.00943396193906665
8.34583298969725,5.1541663205744,0.0210000011138618
8.35416632302727,5.1541663205744,0.00253807101398706
7.01249965689456,5.14583298724438,0.00100000004749745
7.18749965682491,5.14583298724438,0.00300000002607703
7.19583299015493,5.14583298724438,0.00746268685907125
7.20416632348494,5.14583298724438,0.0123456791043282
7.23749965680501,5.14583298724438,0.196652725338936
7.25416632346505,5.14583298724438,0.144557818770409
7.26249965679506,5.14583298724438,0.104116223752499
7.27083299012508,5.14583298724438,0.0967741906642914
7.30416632344515,5.14583298724438,0.0140000004321337
7.31249965677516,5.14583298724438,0.0078740157186985
7.54583299001563,5.14583298724438,0.00180180196184665
7.88749965654632,5.14583298724438,0.00100000004749745
7.92083298986639,5.14583298724438,0.00100000004749745
8.02916632315661,5.14583298724438,0.00100000004749745
8.1708329897669,5.14583298724438,0.0212765950709581
8.18749965642693,5.14583298724438,0.0519999990938231
8.19583298975695,5.14583298724438,0.0549450563266873
8.33749965636723,5.14583298724438,0.0141843967139721
8.34583298969725,5.14583298724438,0.0090000000782311
8.35416632302727,5.14583298724438,0.00202429108321667
7.09583299019473,5.13749965391437,0.0178571436554193
7.13749965684481,5.13749965391437,0.0040000001899898
7.14583299017483,5.13749965391437,0.00499999988824129
7.18749965682491,5.13749965391437,0.00952380988746881
7.23749965680501,5.13749965391437,0.35544216632843
7.24583299013503,5.13749965391437,0.462000012397766
7.27083299012508,5.13749965391437,0.0710900500416756
7.2791663234551,5.13749965391437,0.037234041839838
7.3291663234352,5.13749965391437,0.0020000000949949
7.43749965672542,5.13749965391437,0.00119047600310296
7.52083299002558,5.13749965391437,0.00429184501990676
7.5291663233556,5.13749965391437,0.00600000005215406
7.53749965668562,5.13749965391437,0.0243902448564768
7.54583299001563,5.13749965391437,0.00649350602179766
7.76249965659607,5.13749965391437,0.0028248589951545
7.90416632320636,5.13749965391437,0.00709219882264733
7.91249965653638,5.13749965391437,0.00900900922715664
7.92083298986639,5.13749965391437,0.00406504096463323
7.96249965651648,5.13749965391437,0.00100000004749745
8.15416632310686,5.13749965391437,0.00473933608736843
8.16249965643688,5.13749965391437,0.00584795279428363
8.1708329897669,5.13749965391437,0.0149999996647239
8.18749965642693,5.13749965391437,0.0665499130263925
8.19583298975695,5.13749965391437,0.0580000018235296
8.220832989747,5.13749965391437,0.0210157614201307
8.22916632307702,5.13749965391437,0.0127118644304574
8.33749965636723,5.13749965391437,0.01099999982398
8.34583298969725,5.13749965391437,0.00304877990856767
8.6208329895878,5.13749965391437,0.0106382975354791
7.18749965682491,5.12916632058436,0.00300000002607703
7.22083299014498,5.12916632058436,0.16666667163372
7.229166323475,5.12916632058436,0.335211277008057
7.23749965680501,5.12916632058436,0.474895387887955
7.24583299013503,5.12916632058436,0.598999977111816
7.26249965679506,5.12916632058436,0.164772734045982
7.27083299012508,5.12916632058436,0.104667611420155
7.2791663234551,5.12916632058436,0.0470085479319096
7.28749965678511,5.12916632058436,0.0640000030398369
7.29583299011513,5.12916632058436,0.0126582281664014
7.30416632344515,5.12916632058436,0.00806451588869095
7.3291663234352,5.12916632058436,0.0020000000949949
7.3791663234153,5.12916632058436,0.00566037697717547
7.38749965674531,5.12916632058436,0.0020000000949949
7.65416632330585,5.12916632058436,0.00100000004749745
7.87916632321631,5.12916632058436,0.00100000004749745
7.89583298987634,5.12916632058436,0.00487804878503084
7.91249965653638,5.12916632058436,0.00361010804772377
7.92916632319641,5.12916632058436,0.00100000004749745
7.98749965650653,5.12916632058436,0.007662835996598
7.99583298983654,5.12916632058436,0.00843881815671921
8.01249965649658,5.12916632058436,0.0020000000949949
8.15416632310686,5.12916632058436,0.00545454490929842
8.16249965643688,5.12916632058436,0.0210000006482005
8.1708329897669,5.12916632058436,0.0292397658340633
8.18749965642693,5.12916632058436,0.0450000015553087
8.19583298975695,5.12916632058436,0.0688524595461786
8.20416632308696,5.12916632058436,0.0810473858145997
8.21249965641698,5.12916632058436,0.0655737686902285
8.220832989747,5.12916632058436,0.0300000000279397
8.22916632307702,5.12916632058436,0.0116504859179258
8.33749965636723,5.12916632058436,0.0150000001303852
8.34583298969725,5.12916632058436,0.00699999998323619
7.15416632350484,5.12083298725435,0.00370370410382748
7.17916632349489,5.12083298725435,0.0217391308397055
7.22083299014498,5.12083298725435,0.142857149243355
7.229166323475,5.12083298725435,0.423000007867813
7.23749965680501,5.12083298725435,0.626415073871613
7.24583299013503,5.12083298725435,0.72000002861023
7.25416632346505,5.12083298725435,0.566326558589935
7.26249965679506,5.12083298725435,0.319796949625015
7.27083299012508,5.12083298725435,0.1875
7.2791663234551,5.12083298725435,0.111111111938953
7.28749965678511,5.12083298725435,0.0434782616794109
7.29583299011513,5.12083298725435,0.00628930795937777
7.30416632344515,5.12083298725435,0.00492610782384872
7.52083299002558,5.12083298725435,0.00100000004749745
7.84583298989624,5.12083298725435,0.00100000004749745
7.98749965650653,5.12083298725435,0.00342465797439218
7.99583298983654,5.12083298725435,0.00300000002607703
8.00416632316656,5.12083298725435,0.00725952815264463
8.16249965643688,5.12083298725435,0.0236220468068495
8.1708329897669,5.12083298725435,0.0242914985865355
8.18749965642693,5.12083298725435,0.0603674538433552
8.19583298975695,5.12083298725435,0.0666666678152978
8.20416632308696,5.12083298725435,0.0719999995781109
8.21249965641698,5.12083298725435,0.0559999995166436
8.220832989747,5.12083298725435,0.0388349518179893
8.33749965636723,5.12083298725435,0.00911161676049232
7.13749965684481,5.11249965392433,0.00100000004749745
7.17916632349489,5.11249965392433,0.00700000021606684
7.18749965682491,5.11249965392433,0.00370370410382748
7.19583299015493,5.11249965392433,0.0133333327248693
7.20416632348494,5.11249965392433,0.0294117648154497
7.21249965681496,5.11249965392433,0.100000001490116
7.229166323475,5.11249965392433,0.363636374473572
7.23749965680501,5.11249965392433,0.675999999046326
7.24583299013503,5.11249965392433,0.704960823059082
7.25416632346505,5.11249965392433,0.562977075576782
7.26249965679506,5.11249965392433,0.501999974250793
7.2791663234551,5.11249965392433,0.110236220061779
7.28749965678511,5.11249965392433,0.0142857143655419
7.29583299011513,5.11249965392433,0.0113636357709765
7.30416632344515,5.11249965392433,0.0112359551712871
7.31249965677516,5.11249965392433,0.00943396240472794
8.16249965643688,5.11249965392433,0.0368932038545609
8.1708329897669,5.11249965392433,0.0430000012274832
8.17916632309691,5.11249965392433,0.0672566373832524
8.18749965642693,5.11249965392433,0.0683012222871184
8.19583298975695,5.11249965392433,0.0479999999515712
8.20416632308696,5.11249965392433,0.0564516137819737
8.34583298969725,5.11249965392433,0.00409836089238524
8.54583298961765,5.11249965392433,0.00657894695177674
7.05416632354464,5.10416632059432,0.00149476795922965
7.17083299016488,5.10416632059432,0.00333333294838667
7.17916632349489,5.10416632059432,0.00379746803082526
7.18749965682491,5.10416632059432,0.00999999977648258
7.19583299015493,5.10416632059432,0.0123456791043282
7.21249965681496,5.10416632059432,0.046875
7.22083299014498,5.10416632059432,0.101408451795578
7.229166323475,5.10416632059432,0.323863625526428
7.23749965680501,5.10416632059432,0.592788994312286
7.24583299013503,5.10416632059432,0.633474588394165
7.25416632346505,5.10416632059432,0.58587783575058
7.26249965679506,5.10416632059432,0.470649898052216
7.27083299012508,5.10416632059432,0.247368425130844
7.2791663234551,5.10416632059432,0.112999998033047
7.28749965678511,5.10416632059432,0.021834060549736
7.29583299011513,5.10416632059432,0.0262008737772703
7.30416632344515,5.10416632059432,0.00523560214787722
7.31249965677516,5.10416632059432,0.0140000004321337
7.39583299007533,5.10416632059432,0.00100000004749745
7.40416632340535,5.10416632059432,0.0020000000949949
7.92916632319641,5.10416632059432,0.00100000004749745
8.01249965649658,5.10416632059432,0.00300000002607703
8.0208329898266,5.10416632059432,0.00869565177708864
8.14583298977685,5.10416632059432,0.0157790929079056
8.15416632310686,5.10416632059432,0.022767074406147
8.16249965643688,5.10416632059432,0.0301953825401142
8.1708329897669,5.10416632059432,0.0268817208707333
8.18749965642693,5.10416632059432,0.0603674538433552
8.19583298975695,5.10416632059432,0.0416666679084301
8.33749965636723,5.10416632059432,0.00934579409658909
8.34583298969725,5.10416632059432,0.0273972600698471
6.82916632363419,5.09583298726431,0.00100000004749745
7.05416632354464,5.09583298726431,0.00289855105802417
7.16249965683486,5.09583298726431,0.0116861443966627
7.17083299016488,5.09583298726431,0.0147492634132504
7.17916632349489,5.09583298726431,0.0123456791043282
7.18749965682491,5.09583298726431,0.0149253727868199
7.19583299015493,5.09583298726431,0.0115273781120777
7.21249965681496,5.09583298726431,0.0662251636385918
7.22083299014498,5.09583298726431,0.164648905396461
7.229166323475,5.09583298726431,0.38775509595871
7.23749965680501,5.09583298726431,0.563000023365021
7.24583299013503,5.09583298726431,0.576882302761078
7.25416632346505,5.09583298726431,0.45100000500679
7.27083299012508,5.09583298726431,0.152439028024673
7.2791663234551,5.09583298726431,0.0548523217439651
7.28749965678511,5.09583298726431,0.0629370659589767
7.29583299011513,5.09583298726431,0.0126582281664014
7.30416632344515,5.09583298726431,0.0197740115690976
7.31249965677516,5.09583298726431,0.0155038759112358
7.32083299010518,5.09583298726431,0.0140000004321337
7.40416632340535,5.09583298726431,0.00299850106239319
7.87083298988629,5.09583298726431,0.00148148101288825
8.0208329898266,5.09583298726431,0.0054054050706327
8.13749965644683,5.09583298726431,0.0102040823549032
8.14583298977685,5.09583298726431,0.0179999992251396
8.15416632310686,5.09583298726431,0.0207650271477178
8.16249965643688,5.09583298726431,0.0251366125885397
8.1708329897669,5.09583298726431,0.0219999996479601
8.17916632309691,5.09583298726431,0.0183150181546807
8.18749965642693,5.09583298726431,0.0377906996291131
8.19583298975695,5.09583298726431,0.0363196134567261
8.20416632308696,5.09583298726431,0.0526315779425204
8.31249965637718,5.09583298726431,0.0100000002421439
8.3208329897072,5.09583298726431,0.0178217818029225
8.32916632303722,5.09583298726431,0.0121457492932677
8.33749965636723,5.09583298726431,0.0102389082312584
8.34583298969725,5.09583298726431,0.00821917783468962
8.3708329896873,5.09583298726431,0.0106382975354791
8.67083298956791,5.09583298726431,0.0106382975354791
7.17083299016488,5.08749965393429,0.0143884886056185
7.17916632349489,5.08749965393429,0.0101832989603281
7.18749965682491,5.08749965393429,0.0148148154839873
7.22083299014498,5.08749965393429,0.205508470535278
7.229166323475,5.08749965393429,0.41100001335144
7.23749965680501,5.08749965393429,0.437000006437302
7.24583299013503,5.08749965393429,0.352272719144821
7.25416632346505,5.08749965393429,0.254901975393295
7.26249965679506,5.08749965393429,0.1875
7.27083299012508,5.08749965393429,0.0550847463309765
7.28749965678511,5.08749965393429,0.0078125
7.29583299011513,5.08749965393429,0.0348837208002806
7.32083299010518,5.08749965393429,0.00300000002607703
7.3291663234352,5.08749965393429,0.00300000002607703
7.40416632340535,5.08749965393429,0.016393443569541
7.88749965654632,5.08749965393429,0.00432900385931134
7.92916632319641,5.08749965393429,0.00100000004749745
7.99583298983654,5.08749965393429,0.00524934381246567
8.13749965644683,5.08749965393429,0.00400000007357448
8.14583298977685,5.08749965393429,0.00875656679272652
8.15416632310686,5.08749965393429,0.0174757279455662
8.16249965643688,5.08749965393429,0.0189999993890524
8.1708329897669,5.08749965393429,0.0174731174483895
8.19583298975695,5.08749965393429,0.0442655943334103
8.20416632308696,5.08749965393429,0.0299999993294477
8.21249965641698,5.08749965393429,0.0233918125741184
8.32916632303722,5.08749965393429,0.0147058824077249
8.33749965636723,5.08749965393429,0.0120000001043081
8.34583298969725,5.08749965393429,0.0078125
8.36249965635728,5.08749965393429,0.0020000000949949
8.50416632296757,5.08749965393429,0.0545454528182745
